time,A,B,P12,P23,current_lorry
104.65,2089.475,3552.575,2116.75,3580.05,3
104.667,2089.475,3554.075,2118.25,3581.55,3
104.683,2089.475,3555.575,2119.325,3581.975,3
104.7,2089.475,3557.075,2119.325,3581.975,3
104.717,2089.475,3558.575,2119.325,3581.975,3
104.733,2089.475,3560.075,2119.325,3581.975,3
104.75,2089.475,3561.575,2119.325,3581.975,3
104.767,2089.475,3562.075,2119.325,3581.975,3
104.783,2090.1,3563.5,2119.325,3581.975,3
104.8,2091.6,3565.0,2119.325,3581.975,3
104.817,2093.1,3566.5,2119.325,3581.975,3
104.833,2094.6,3568.0,2119.325,3581.975,3
104.85,2096.1,3569.5,2119.325,3581.975,3
104.867,2097.6,3571.0,2119.325,3581.975,3
104.883,2099.1,3572.025,2119.325,3581.975,3
104.9,2099.425,3572.025,2119.325,3581.975,3
104.917,2099.425,3572.025,2119.325,3581.975,3
104.933,2099.425,3572.025,2119.325,3581.975,3
104.95,2099.425,3572.025,2119.325,3581.975,3
104.967,2099.425,3572.025,2119.325,3582.6,3
104.983,2099.425,3572.025,2119.325,3584.1,3
105.0,2099.425,3572.025,2119.325,3585.6,3
105.017,2099.425,3572.025,2119.325,3587.1,3
105.033,2099.425,3572.025,2119.325,3588.6,3
105.05,2099.425,3572.025,2119.325,3590.1,3
105.067,2099.425,3572.025,2119.325,3591.6,3
105.083,2099.425,3572.025,2119.325,3591.925,3
105.1,2099.425,3572.025,2119.35,3592.525,3
105.117,2099.425,3572.025,2120.85,3594.025,3
105.133,2099.425,3572.025,2122.35,3595.525,3
105.15,2099.425,3572.025,2123.85,3597.025,3
105.167,2099.425,3573.075,2125.35,3598.525,3
105.183,2099.425,3574.575,2126.85,3600.025,3
105.2,2099.425,3576.075,2128.35,3601.525,3
105.217,2099.425,3577.575,2129.275,3601.875,3
105.233,2099.425,3579.075,2129.275,3601.875,3
105.25,2099.425,3580.575,2129.275,3601.875,3
105.267,2099.425,3581.975,2129.275,3601.875,3
105.283,2099.425,3581.975,2129.275,3601.875,3
105.3,2099.425,3582.425,2129.275,3601.875,3
105.317,2100.225,3583.925,2129.275,3601.875,3
105.333,2101.725,3585.425,2129.275,3601.875,3
105.35,2103.225,3586.925,2129.275,3601.875,3
105.367,2104.725,3588.425,2129.275,3601.875,3
105.383,2106.225,3589.925,2129.275,3601.875,3
105.4,2107.725,3591.425,2129.275,3601.875,3
105.417,2109.225,3591.925,2129.275,3601.875,3
105.433,2109.375,3591.925,2129.275,3601.875,3
105.45,2109.375,3591.925,2129.275,3601.875,3
105.467,2109.375,3591.925,2129.275,3601.875,3
105.483,2109.375,3591.925,2129.275,3601.875,3
105.5,2109.375,3591.925,2129.275,3601.875,3
105.517,2109.375,3591.925,2129.275,3601.875,3
105.533,2109.375,3591.925,2130.65,3601.875,3
105.55,2109.375,3591.925,2132.15,3601.875,3
105.567,2109.375,3591.925,2133.65,3601.875,3
105.583,2109.375,3591.925,2135.15,3601.875,3
105.6,2109.375,3591.925,2136.65,3601.875,3
105.617,2109.375,3591.925,2138.15,3601.875,3
105.633,2109.375,3591.925,2139.225,3601.875,3
105.65,2109.375,3591.925,2139.225,3603.25,3
105.667,2109.375,3591.925,2139.225,3604.75,3
105.683,2109.375,3591.925,2139.225,3606.25,3
105.7,2109.375,3591.925,2139.225,3607.75,3
105.717,2109.375,3591.925,2139.225,3609.25,3
105.733,2109.375,3591.925,2139.225,3610.75,3
105.75,2109.375,3591.925,2139.225,3612.25,3
105.767,2109.375,3591.925,2139.225,3613.75,3
105.783,2109.5,3591.925,2139.225,3615.25,3
105.8,2111.0,3591.925,2139.225,3616.75,3
105.817,2112.5,3591.925,2139.225,3618.25,3
105.833,2114.0,3591.925,2139.225,3619.75,3
105.85,2115.5,3593.35,2139.225,3621.25,3
105.867,2117.0,3594.85,2139.225,3621.775,3
105.883,2118.5,3596.35,2139.225,3621.775,3
105.9,2119.325,3597.85,2139.225,3621.775,3
105.917,2119.325,3599.35,2139.225,3621.775,3
105.933,2119.325,3600.85,2139.225,3621.775,3
105.95,2119.325,3602.35,2139.225,3621.775,3
105.967,2119.325,3603.85,2139.225,3621.775,3
105.983,2119.325,3605.35,2139.225,3621.775,3
106.0,2119.325,3606.85,2139.225,3621.775,3
106.017,2119.325,3608.35,2139.225,3621.775,3
106.033,2119.325,3609.85,2139.225,3621.775,3
106.05,2119.325,3611.35,2139.225,3621.775,3
106.067,2119.325,3611.825,2139.225,3621.775,3
106.083,2119.325,3611.825,2139.225,3621.8,3
106.1,2119.325,3611.825,2139.225,3623.3,3
106.117,2119.325,3611.825,2139.225,3624.8,3
106.133,2119.325,3611.825,2139.225,3626.3,3
106.15,2119.325,3611.825,2139.225,3627.8,3
106.167,2119.325,3611.825,2139.225,3629.3,3
106.183,2119.325,3611.825,2139.225,3630.8,3
106.2,2119.325,3611.825,2139.225,3632.3,3
106.217,2119.325,3611.825,2139.225,3633.8,3
106.233,2119.325,3611.825,2139.225,3635.3,3
106.25,2119.325,3611.825,2139.225,3636.8,3
106.267,2119.325,3611.825,2139.225,3638.3,3
106.283,2119.325,3612.05,2139.225,3639.8,3
106.3,2119.325,3613.55,2140.4,3641.3,3
106.317,2119.325,3615.05,2141.9,3641.675,3
106.333,2119.325,3616.55,2143.4,3641.675,3
106.35,2119.325,3618.05,2144.9,3641.675,3
106.367,2119.325,3619.55,2146.4,3641.675,3
106.383,2119.325,3621.05,2147.9,3641.675,3
106.4,2119.325,3622.55,2149.175,3641.675,3
106.417,2119.325,3624.05,2149.175,3641.675,3
106.433,2119.325,3625.55,2149.175,3641.675,3
106.45,2119.325,3627.05,2149.175,3641.675,3
106.467,2119.325,3628.55,2149.175,3641.675,3
106.483,2119.325,3630.05,2149.175,3641.675,3
106.5,2119.325,3631.55,2149.175,3641.85,3
106.517,2119.325,3631.725,2149.175,3643.35,3
106.533,2119.325,3631.725,2149.175,3644.85,3
106.55,2119.325,3631.725,2149.175,3646.35,3
106.567,2119.325,3631.725,2149.175,3647.85,3
106.583,2119.325,3631.725,2149.175,3649.35,3
106.6,2119.325,3631.725,2149.175,3650.85,3
106.617,2119.325,3631.725,2149.175,3652.35,3
106.633,2119.325,3631.725,2149.175,3653.85,3
106.65,2119.325,3631.725,2149.175,3655.35,3
106.667,2119.325,3631.725,2149.175,3656.85,3
106.683,2119.625,3631.725,2149.175,3658.35,3
106.7,2121.125,3631.725,2149.175,3659.85,3
106.717,2122.625,3632.4,2149.175,3661.35,3
106.733,2124.125,3633.9,2149.175,3661.575,3
106.75,2125.625,3635.4,2149.175,3661.575,3
106.767,2127.125,3636.9,2149.175,3661.575,3
106.783,2128.625,3638.4,2149.175,3661.575,3
106.8,2129.275,3639.9,2149.175,3661.575,3
106.817,2129.275,3641.4,2149.175,3661.575,3
106.833,2129.275,3642.9,2149.175,3661.575,3
106.85,2129.275,3644.4,2149.175,3661.575,3
106.867,2129.275,3645.9,2149.175,3661.575,3
106.883,2129.275,3647.4,2149.175,3661.575,3
106.9,2129.275,3648.9,2149.175,3661.575,3
106.917,2129.275,3650.4,2149.175,3661.575,3
106.933,2129.275,3651.625,2149.175,3661.575,3
106.95,2129.275,3651.625,2149.175,3661.575,3
106.967,2129.275,3651.625,2149.175,3661.575,3
106.983,2129.275,3651.625,2149.175,3661.925,3
107.0,2129.275,3651.625,2149.175,3663.425,3
107.017,2129.275,3651.625,2149.175,3664.925,3
107.033,2129.725,3651.625,2149.175,3666.425,3
107.05,2131.225,3651.625,2149.175,3667.925,3
107.067,2132.725,3651.625,2149.175,3669.425,3
107.083,2134.225,3651.625,2149.175,3670.925,3
107.1,2135.725,3651.625,2149.175,3671.525,3
107.117,2137.225,3651.625,2149.175,3671.525,3
107.133,2138.725,3651.625,2149.175,3671.525,3
107.15,2139.225,3651.625,2149.175,3671.525,3
107.167,2139.225,3651.625,2149.85,3671.525,3
107.183,2139.225,3651.625,2151.35,3671.525,3
107.2,2139.225,3652.875,2152.85,3671.525,3
107.217,2139.225,3654.375,2154.35,3671.525,3
107.233,2139.225,3655.875,2155.85,3671.525,3
107.25,2139.225,3657.375,2157.35,3671.525,3
107.267,2139.225,3658.875,2158.85,3671.525,3
107.283,2139.225,3660.375,2159.125,3671.525,3
107.3,2139.225,3661.575,2159.125,3671.525,3
107.317,2139.225,3661.575,2159.125,3671.525,3
107.333,2139.225,3661.575,2159.125,3671.525,3
107.35,2139.225,3661.575,2159.125,3671.525,3
107.367,2139.6,3661.575,2159.125,3671.525,3
107.383,2141.1,3661.575,2159.125,3672.925,3
107.4,2142.6,3661.575,2159.125,3674.425,3
107.417,2144.1,3661.575,2159.125,3675.925,3
107.433,2145.6,3661.575,2159.125,3677.425,3
107.45,2147.1,3661.575,2159.125,3678.925,3
107.467,2148.6,3661.575,2159.125,3680.425,3
107.483,2149.175,3661.575,2159.125,3681.475,3
107.5,2149.175,3661.575,2159.125,3681.475,3
107.517,2149.175,3661.575,2159.125,3681.475,3
107.533,2149.175,3661.575,2159.125,3681.475,3
107.55,2149.175,3661.575,2159.95,3681.475,3
107.567,2149.175,3662.95,2161.45,3681.475,3
107.583,2149.175,3664.45,2162.95,3681.475,3
107.6,2149.175,3665.95,2164.45,3681.475,3
107.617,2149.175,3667.45,2165.95,3681.475,3
107.633,2149.175,3668.95,2167.45,3681.475,3
107.65,2149.175,3670.45,2168.95,3681.475,3
107.667,2149.175,3671.525,2169.075,3681.475,3
107.683,2149.175,3671.525,2169.075,3681.475,3
107.7,2149.175,3671.525,2169.075,3681.475,3
107.717,2149.175,3671.525,2169.075,3681.475,3
107.733,2149.175,3671.525,2169.075,3681.975,3
107.75,2149.95,3671.525,2169.075,3683.475,3
107.767,2151.45,3671.525,2169.075,3684.975,3
107.783,2152.95,3671.525,2169.075,3686.475,3
107.8,2154.45,3671.525,2169.075,3687.975,3
107.817,2155.95,3671.525,2169.075,3689.475,3
107.833,2157.45,3671.525,2169.075,3690.975,3
107.85,2158.95,3671.525,2169.075,3691.425,3
107.867,2159.125,3671.525,2169.075,3691.425,3
107.883,2159.125,3671.525,2169.075,3691.425,3
107.9,2159.125,3671.525,2169.075,3691.425,3
107.917,2159.125,3671.525,2170.275,3691.425,3
107.933,2159.125,3671.925,2171.775,3691.425,3
107.95,2159.125,3673.425,2173.275,3691.425,3
107.967,2159.125,3674.925,2174.775,3691.425,3
107.983,2159.125,3676.425,2176.275,3691.425,3
108.0,2159.125,3677.925,2177.775,3691.425,3
108.017,2159.125,3679.425,2179.025,3691.425,3
108.033,2159.125,3680.925,2179.025,3691.425,3
108.05,2159.125,3681.475,2179.025,3691.425,3
108.067,2159.125,3681.475,2179.025,3691.425,3
108.083,2159.125,3681.475,2179.025,3691.425,3
108.1,2159.125,3681.475,2179.025,3691.925,3
108.117,2159.825,3681.475,2179.025,3693.425,3
108.133,2161.325,3681.475,2179.025,3694.925,3
108.15,2162.825,3681.475,2179.025,3696.425,3
108.167,2164.325,3681.475,2179.025,3697.925,3
108.183,2165.825,3681.475,2179.025,3699.425,3
108.2,2167.325,3681.475,2179.025,3700.925,3
108.217,2168.825,3681.475,2179.025,3701.375,3
108.233,2169.075,3681.475,2179.025,3701.375,3
108.25,2169.075,3681.475,2179.025,3701.375,3
108.267,2169.075,3681.475,2179.025,3701.375,3
108.283,2169.075,3681.475,2179.025,3701.375,3
108.3,2169.075,3682.4,2179.05,3701.375,3
108.317,2169.075,3683.9,2180.55,3701.375,3
108.333,2169.075,3685.4,2182.05,3701.375,3
108.35,2169.075,3686.9,2183.55,3701.375,3
108.367,2169.075,3688.4,2185.05,3701.375,3
108.383,2169.075,3689.9,2186.55,3701.375,3
108.4,2169.075,3691.4,2188.05,3701.375,3
108.417,2169.075,3691.425,2188.975,3701.375,3
108.433,2169.075,3691.425,2188.975,3701.375,3
108.45,2169.075,3691.425,2188.975,3701.375,3
108.467,2169.075,3691.425,2188.975,3702.3,3
108.483,2169.075,3691.425,2188.975,3703.8,3
108.5,2169.075,3691.425,2188.975,3705.3,3
108.517,2170.175,3691.425,2188.975,3706.8,3
108.533,2171.675,3691.425,2188.975,3708.3,3
108.55,2173.175,3691.425,2188.975,3709.8,3
108.567,2174.675,3691.425,2188.975,3711.3,3
108.583,2176.175,3691.425,2188.975,3711.325,3
108.6,2177.675,3691.425,2188.975,3711.325,3
108.617,2179.025,3691.425,2188.975,3711.325,3
108.633,2179.025,3691.425,2188.975,3711.325,3
108.65,2179.025,3691.5,2189.275,3711.325,3
108.667,2179.025,3693.0,2190.775,3711.325,3
108.683,2179.025,3694.5,2192.275,3711.325,3
108.7,2179.025,3696.0,2193.775,3711.325,3
108.717,2179.025,3697.5,2195.275,3711.325,3
108.733,2179.025,3699.0,2196.775,3711.325,3
108.75,2179.025,3700.5,2198.275,3711.325,3
108.767,2179.025,3701.375,2198.925,3711.325,3
108.783,2179.025,3701.375,2198.925,3711.325,3
108.8,2179.025,3701.375,2198.925,3711.325,3
108.817,2179.025,3701.375,2198.925,3711.325,3
108.833,2179.025,3701.375,2198.925,3711.325,3
108.85,2179.025,3701.375,2198.925,3712.325,3
108.867,2180.375,3701.375,2198.925,3713.825,3
108.883,2181.875,3701.375,2198.925,3715.325,3
108.9,2183.375,3701.375,2198.925,3716.825,3
108.917,2184.875,3701.375,2198.925,3718.325,3
108.933,2186.375,3701.375,2198.925,3719.825,3
108.95,2187.875,3701.375,2198.925,3721.275,3
108.967,2188.975,3701.375,2198.925,3721.275,3
108.983,2188.975,3701.375,2198.925,3721.275,3
109.0,2188.975,3701.375,2199.2,3721.275,3
109.017,2188.975,3701.375,2200.7,3721.275,3
109.033,2188.975,3701.375,2202.2,3721.275,3
109.05,2188.975,3702.8,2203.7,3721.275,3
109.067,2188.975,3704.3,2205.2,3721.275,3
109.083,2188.975,3705.8,2206.7,3721.275,3
109.1,2188.975,3707.3,2208.2,3721.275,3
109.117,2188.975,3708.8,2208.875,3721.275,3
109.133,2188.975,3710.3,2208.875,3721.275,3
109.15,2188.975,3711.325,2208.875,3721.275,3
109.167,2188.975,3711.325,2208.875,3721.275,3
109.183,2188.975,3711.325,2208.875,3721.275,3
109.2,2188.975,3711.325,2208.875,3721.275,3
109.217,2189.65,3711.325,2208.875,3722.15,3
109.233,2191.15,3711.325,2208.875,3723.65,3
109.25,2192.65,3711.325,2208.875,3725.15,3
109.267,2194.15,3711.325,2208.875,3726.65,3
109.283,2195.65,3711.325,2208.875,3728.15,3
109.3,2197.15,3711.325,2208.875,3729.65,3
109.317,2198.65,3711.325,2208.875,3731.15,3
109.333,2198.925,3711.325,2208.875,3731.225,3
109.35,2198.925,3711.325,2208.875,3731.225,3
109.367,2198.925,3711.325,2208.875,3731.225,3
109.383,2198.925,3711.325,2208.875,3731.225,3
109.4,2198.925,3711.325,2208.875,3731.225,3
109.417,2198.925,3711.8,2209.85,3731.225,3
109.433,2198.925,3713.3,2211.35,3731.225,3
109.45,2198.925,3714.8,2212.85,3731.225,3
109.467,2198.925,3716.3,2214.35,3731.225,3
109.483,2198.925,3717.8,2215.85,3731.225,3
109.5,2198.925,3719.3,2217.35,3731.225,3
109.517,2198.925,3720.8,2218.825,3731.225,3
109.533,2198.925,3721.275,2218.825,3731.225,3
109.55,2198.925,3721.275,2218.825,3731.225,3
109.567,2198.925,3721.275,2218.825,3731.225,3
109.583,2198.925,3721.275,2218.825,3731.975,3
109.6,2198.925,3721.275,2218.825,3733.475,3
109.617,2198.925,3721.275,2218.825,3734.975,3
109.633,2199.875,3721.275,2218.825,3736.475,3
109.65,2201.375,3721.275,2218.825,3737.975,3
109.667,2202.875,3721.275,2218.825,3739.475,3
109.683,2204.375,3721.275,2218.825,3740.975,3
109.7,2205.875,3721.275,2218.825,3741.175,3
109.717,2207.375,3721.275,2218.825,3741.175,3
109.733,2208.875,3721.275,2218.825,3741.175,3
109.75,2208.875,3721.275,2218.825,3741.175,3
109.767,2208.875,3721.275,2219.1,3741.175,3
109.783,2208.875,3722.125,2220.6,3741.175,3
109.8,2208.875,3723.625,2222.1,3741.175,3
109.817,2208.875,3725.125,2223.6,3741.175,3
109.833,2208.875,3726.625,2225.1,3741.175,3
109.85,2208.875,3728.125,2226.6,3741.175,3
109.867,2208.875,3729.625,2228.1,3741.175,3
109.883,2208.875,3731.125,2228.775,3741.175,3
109.9,2208.875,3731.225,2228.775,3741.175,3
109.917,2208.875,3731.225,2228.775,3741.175,3
109.933,2208.875,3731.225,2228.775,3741.175,3
109.95,2208.875,3731.225,2228.775,3741.825,3
109.967,2208.875,3731.225,2228.775,3743.325,3
109.983,2210.05,3731.225,2228.775,3744.825,3
110.0,2211.55,3731.225,2228.775,3746.325,3
110.017,2213.05,3731.225,2228.775,3747.825,3
110.033,2214.55,3731.225,2228.775,3749.325,3
110.05,2216.05,3731.225,2228.775,3750.825,3
110.067,2217.55,3731.225,2228.775,3751.125,3
110.083,2218.825,3731.225,2228.775,3751.125,3
110.1,2218.825,3731.225,2228.775,3751.125,3
110.117,2218.825,3731.225,2228.775,3751.125,3
110.133,2218.825,3731.225,2229.35,3751.125,3
110.15,2218.825,3732.325,2230.85,3751.125,3
110.167,2218.825,3733.825,2232.35,3751.125,3
110.183,2218.825,3735.325,2233.85,3751.125,3
110.2,2218.825,3736.825,2235.35,3751.125,3
110.217,2218.825,3738.325,2236.85,3751.125,3
110.233,2218.825,3739.825,2238.35,3751.125,3
110.25,2218.825,3741.175,2238.725,3751.125,3
110.267,2218.825,3741.175,2238.725,3751.125,3
110.283,2218.825,3741.175,2238.725,3751.125,3
110.3,2218.825,3741.175,2238.725,3751.125,3
110.317,2218.825,3741.175,2238.725,3751.125,3
110.333,2218.825,3741.175,2238.725,3752.35,3
110.35,2220.275,3741.175,2238.725,3753.85,3
110.367,2221.775,3741.175,2238.725,3755.35,3
110.383,2223.275,3741.175,2238.725,3756.85,3
110.4,2224.775,3741.175,2238.725,3758.35,3
110.417,2226.275,3741.175,2238.725,3759.85,3
110.433,2227.775,3741.175,2238.725,3761.075,3
110.45,2228.775,3741.175,2238.725,3761.075,3
110.467,2228.775,3741.175,2238.725,3761.075,3
110.483,2228.775,3741.175,2238.725,3761.075,3
110.5,2228.775,3741.175,2239.225,3761.075,3
110.517,2228.775,3741.175,2240.725,3761.075,3
110.533,2228.775,3742.075,2242.225,3761.075,3
110.55,2228.775,3743.575,2243.725,3761.075,3
110.567,2228.775,3745.075,2245.225,3761.075,3
110.583,2228.775,3746.575,2246.725,3761.075,3
110.6,2228.775,3748.075,2248.225,3761.075,3
110.617,2228.775,3749.575,2248.675,3761.075,3
110.633,2228.775,3751.075,2248.675,3761.075,3
110.65,2228.775,3751.125,2248.675,3761.075,3
110.667,2228.775,3751.125,2248.675,3761.075,3
110.683,2228.775,3751.125,2248.675,3761.625,3
110.7,2228.775,3751.125,2248.675,3763.125,3
110.717,2229.375,3751.125,2248.675,3764.625,3
110.733,2230.875,3751.125,2248.675,3766.125,3
110.75,2232.375,3751.125,2248.675,3767.625,3
110.767,2233.875,3751.125,2248.675,3769.125,3
110.783,2235.375,3751.125,2248.675,3770.625,3
110.8,2236.875,3751.125,2248.675,3771.025,3
110.817,2238.375,3751.125,2248.675,3771.025,3
110.833,2238.725,3751.125,2248.675,3771.025,3
110.85,2238.725,3751.125,2248.675,3771.025,3
110.867,2238.725,3751.125,2248.675,3771.025,3
110.883,2238.725,3752.425,2248.675,3771.025,3
110.9,2238.725,3753.925,2249.575,3771.025,3
110.917,2238.725,3755.425,2251.075,3771.025,3
110.933,2238.725,3756.925,2252.575,3771.025,3
110.95,2238.725,3758.425,2254.075,3771.025,3
110.967,2238.725,3759.925,2255.575,3771.025,3
110.983,2238.725,3761.075,2257.075,3771.025,3
111.0,2238.725,3761.075,2258.575,3771.025,3
111.017,2238.725,3761.075,2258.625,3771.025,3
111.033,2238.725,3761.075,2258.625,3771.025,3
111.05,2238.725,3761.075,2258.625,3771.45,3
111.067,2238.725,3761.075,2258.625,3772.95,3
111.083,2238.725,3761.075,2258.625,3774.45,3
111.1,2238.725,3761.075,2258.625,3775.95,3
111.117,2240.1,3761.075,2258.625,3777.45,3
111.133,2241.6,3761.075,2258.625,3778.95,3
111.15,2243.1,3761.075,2258.625,3780.45,3
111.167,2244.6,3761.075,2258.625,3780.975,3
111.183,2246.1,3761.075,2258.625,3780.975,3
111.2,2247.6,3761.075,2258.625,3780.975,3
111.217,2248.675,3761.075,2258.975,3780.975,3
111.233,2248.675,3761.075,2260.475,3780.975,3
111.25,2248.675,3761.175,2261.975,3780.975,3
111.267,2248.675,3762.675,2263.475,3780.975,3
111.283,2248.675,3764.175,2264.975,3780.975,3
111.3,2248.675,3765.675,2266.475,3780.975,3
111.317,2248.675,3767.175,2267.975,3780.975,3
111.333,2248.675,3768.675,2268.575,3780.975,3
111.35,2248.675,3770.175,2268.575,3780.975,3
111.367,2248.675,3771.025,2268.575,3780.975,3
111.383,2248.675,3771.025,2268.575,3780.975,3
111.4,2248.675,3771.025,2268.575,3780.975,3
111.417,2248.675,3771.025,2268.575,3780.975,3
111.433,2249.675,3771.025,2268.575,3782.1,3
111.45,2251.175,3771.025,2268.575,3783.6,3
111.467,2252.675,3771.025,2268.575,3785.1,3
111.483,2254.175,3771.025,2268.575,3786.6,3
111.5,2255.675,3771.025,2268.575,3788.1,3
111.517,2257.175,3771.025,2268.575,3789.6,3
111.533,2258.625,3771.025,2268.575,3790.925,3
111.55,2258.625,3771.025,2268.575,3790.925,3
111.567,2258.625,3771.025,2268.575,3790.925,3
111.583,2258.625,3771.025,2268.575,3790.925,3
111.6,2258.625,3771.025,2268.575,3790.925,3
111.617,2258.625,3771.025,2269.125,3790.925,3
111.633,2258.625,3771.675,2270.625,3790.925,3
111.65,2258.625,3773.175,2272.125,3790.925,3
111.667,2258.625,3774.675,2273.625,3790.925,3
111.683,2258.625,3776.175,2275.125,3790.925,3
111.7,2258.625,3777.675,2276.625,3790.925,3
111.717,2258.625,3779.175,2278.125,3790.925,3
111.733,2258.625,3780.675,2278.525,3790.925,3
111.75,2258.625,3780.975,2278.525,3790.925,3
111.767,2258.625,3780.975,2278.525,3790.925,3
111.783,2258.625,3780.975,2278.525,3790.925,3
111.8,2258.625,3780.975,2278.525,3792.175,3
111.817,2258.625,3780.975,2278.525,3793.675,3
111.833,2259.9,3780.975,2278.525,3795.175,3
111.85,2261.4,3780.975,2278.525,3796.675,3
111.867,2262.9,3780.975,2278.525,3798.175,3
111.883,2264.4,3780.975,2278.525,3799.675,3
111.9,2265.9,3780.975,2278.525,3800.875,3
111.917,2267.4,3780.975,2278.525,3800.875,3
111.933,2268.575,3780.975,2278.525,3800.875,3
111.95,2268.575,3780.975,2278.525,3800.875,3
111.967,2268.575,3780.975,2278.525,3800.875,3
111.983,2268.575,3781.25,2279.25,3800.875,3
112.0,2268.575,3782.75,2280.75,3800.875,3
112.017,2268.575,3784.25,2282.25,3800.875,3
112.033,2268.575,3785.75,2283.75,3800.875,3
112.05,2268.575,3787.25,2285.25,3800.875,3
112.067,2268.575,3788.75,2286.75,3800.875,3
112.083,2268.575,3790.25,2288.25,3800.875,3
112.1,2268.575,3790.925,2288.475,3800.875,3
112.117,2268.575,3790.925,2288.475,3800.875,3
112.133,2268.575,3790.925,2288.475,3800.875,3
112.15,2268.575,3790.925,2288.475,3800.875,3
112.167,2268.575,3790.925,2288.475,3802.025,3
112.183,2268.75,3790.925,2288.475,3803.525,3
112.2,2270.25,3790.925,2288.475,3805.025,3
112.217,2271.75,3790.925,2288.475,3806.525,3
112.233,2273.25,3790.925,2288.475,3808.025,3
112.25,2274.75,3790.925,2288.475,3809.525,3
112.267,2276.25,3790.925,2288.475,3810.825,3
