time,A,B,P12,P23,current_lorry
92.383,537.9,319.0,491.15,290.375,5
92.4,537.9,319.0,491.15,290.375,5
92.417,537.9,319.0,491.7,290.375,5
92.433,537.9,319.0,491.7,290.375,5
92.45,537.9,319.0,491.7,290.375,5
92.467,538.45,319.0,491.7,290.375,5
92.483,538.45,319.0,491.825,290.375,5
92.5,538.45,319.0,492.25,290.375,5
92.517,538.45,319.0,492.25,290.375,5
92.533,538.45,319.0,492.25,290.375,5
92.55,539.0,319.0,492.25,290.375,5
92.567,539.0,319.0,492.25,290.375,5
92.583,539.0,319.0,492.8,290.375,5
92.6,539.0,319.0,492.8,290.375,5
92.617,539.0,319.0,492.8,290.375,5
92.633,539.0,319.0,492.8,290.375,5
92.65,539.0,319.0,492.8,290.375,5
92.667,539.0,319.0,493.35,290.375,5
92.683,539.0,319.0,493.35,290.375,5
92.7,539.0,319.0,493.35,290.375,5
92.717,539.0,319.0,493.35,290.375,5
92.733,539.55,319.0,493.9,290.375,5
92.75,539.55,319.0,493.9,290.375,5
92.767,539.55,319.0,493.9,290.375,5
92.783,539.55,319.0,493.9,290.375,5
92.8,540.1,319.0,493.9,290.375,5
92.817,540.1,319.0,493.9,290.375,5
92.833,540.1,319.0,493.9,290.375,5
92.85,540.1,319.0,493.9,290.375,5
92.867,540.1,319.0,493.9,290.375,5
92.883,540.225,319.0,493.9,290.375,5
92.9,540.65,319.0,493.9,290.375,5
92.917,540.65,319.0,494.45,290.375,5
92.933,540.65,319.0,494.45,290.375,5
92.95,540.65,319.0,494.45,290.375,5
92.967,541.2,319.0,494.475,290.375,5
92.983,541.2,319.0,495.0,290.375,5
93.0,541.2,319.0,495.0,290.375,5
93.017,541.2,319.0,495.0,290.375,5
93.033,541.2,319.0,495.0,290.375,5
93.05,541.275,319.0,495.0,290.375,5
93.067,541.75,319.0,495.0,290.375,5
93.083,541.75,319.0,495.55,290.375,5
93.1,541.75,319.0,495.55,290.375,5
93.117,541.75,319.0,495.55,290.375,5
93.133,541.75,319.0,495.55,290.375,5
93.15,541.75,319.0,495.55,290.375,5
93.167,541.75,319.0,495.55,290.375,5
93.183,541.75,319.0,495.55,290.375,5
93.2,541.75,319.0,495.55,290.375,5
93.217,541.75,319.0,495.55,290.375,5
93.233,542.3,319.0,495.55,290.375,5
93.25,542.3,319.0,495.55,290.375,5
93.267,542.3,319.0,496.05,290.375,5
93.283,542.3,319.0,496.1,290.375,5
93.3,542.3,319.0,496.1,290.375,5
93.317,542.85,319.0,496.1,290.375,5
93.333,542.85,319.0,496.1,290.375,5
93.35,542.85,319.0,496.1,290.375,5
93.367,542.85,319.0,496.1,290.375,5
93.383,543.25,319.0,496.1,290.375,5
93.4,543.4,319.0,496.1,290.375,5
93.417,543.4,319.0,496.1,290.375,5
93.433,543.4,319.0,496.55,290.375,5
93.45,543.4,319.0,496.65,290.375,5
93.467,543.4,319.0,496.65,290.375,5
93.483,543.4,319.0,496.65,290.9,5
93.5,543.4,319.0,496.65,290.925,5
93.517,543.4,319.0,497.2,290.925,5
93.533,543.4,319.0,497.2,290.925,5
93.55,543.4,319.0,497.2,290.925,5
93.567,543.4,319.1,497.2,290.925,5
93.583,543.4,319.55,497.2,290.925,5
93.6,543.4,319.55,497.2,290.925,5
93.617,543.4,319.55,497.2,290.925,5
93.633,543.4,319.55,497.2,290.925,5
93.65,543.4,319.55,497.2,290.925,5
93.667,543.4,319.55,497.2,290.925,5
93.683,543.4,319.55,497.2,290.925,5
93.7,543.4,319.55,497.2,290.925,5
93.717,543.4,319.55,497.2,290.925,5
93.733,543.525,319.55,497.2,290.925,5
93.75,543.95,319.55,497.2,290.925,5
93.767,543.95,319.55,497.2,290.925,5
93.783,543.95,319.55,497.2,290.925,5
93.8,543.95,319.55,497.2,290.925,5
93.817,544.4,319.55,497.2,290.925,5
93.833,544.5,319.55,497.2,290.925,5
93.85,544.5,319.55,497.2,290.925,5
93.867,544.5,319.55,497.75,290.925,5
93.883,544.5,319.55,497.75,290.925,5
93.9,544.5,319.55,497.75,290.925,5
93.917,545.05,319.55,498.3,290.925,5
93.933,545.05,319.55,498.3,290.925,5
93.95,545.05,319.55,498.3,290.925,5
93.967,545.05,319.55,498.3,290.925,5
93.983,545.05,319.55,498.3,290.925,5
94.0,545.05,319.55,498.3,291.475,5
94.017,545.05,319.55,498.3,291.475,5
94.033,545.05,319.55,498.85,291.475,5
94.05,545.05,319.55,498.85,291.475,5
94.067,545.05,319.55,498.85,291.475,5
94.083,545.05,319.9,498.85,291.475,5
94.1,545.05,320.1,499.4,291.475,5
94.117,545.05,320.1,499.4,291.475,5
94.133,545.05,320.1,499.4,291.475,5
94.15,545.05,320.1,499.4,291.475,5
94.167,545.05,320.1,499.4,291.475,5
94.183,545.05,320.1,499.4,291.475,5
94.2,545.05,320.1,499.4,291.475,5
94.217,545.05,320.1,499.4,291.475,5
94.233,545.05,320.1,499.4,291.475,5
94.25,545.6,320.1,499.4,291.475,5
94.267,545.6,320.1,499.4,291.475,5
94.283,545.6,320.1,499.4,291.475,5
94.3,545.6,320.1,499.4,291.475,5
94.317,545.6,320.1,499.4,291.475,5
94.333,545.6,320.1,499.4,292.025,5
94.35,545.6,320.1,499.95,292.025,5
94.367,545.6,320.1,499.95,292.025,5
94.383,545.6,320.1,499.95,292.025,5
94.4,545.6,320.1,499.95,292.025,5
94.417,545.6,320.1,499.95,292.025,5
94.433,545.6,320.65,499.95,292.025,5
94.45,545.6,320.65,500.15,292.025,5
94.467,545.6,320.65,500.5,292.025,5
94.483,545.6,320.65,500.5,292.025,5
94.5,545.6,320.65,500.5,292.025,5
94.517,545.6,320.65,500.5,292.025,5
94.533,545.6,320.65,500.5,292.025,5
94.55,545.6,320.65,500.5,292.025,5
94.567,545.6,320.65,500.5,292.025,5
94.583,545.6,320.65,500.5,292.025,5
94.6,545.6,320.65,500.5,292.025,5
94.617,545.6,320.65,500.5,292.025,5
94.633,545.6,320.65,500.5,292.025,5
94.65,545.6,320.65,500.5,292.025,5
94.667,545.85,320.65,500.5,292.025,5
94.683,546.15,320.65,500.5,292.025,5
94.7,546.15,320.65,500.5,292.025,5
94.717,546.15,320.65,501.05,292.025,5
94.733,546.15,320.65,501.05,292.025,5
94.75,546.15,320.65,501.05,292.025,5
94.767,546.15,320.65,501.05,292.025,5
94.783,546.15,321.2,501.05,292.025,5
94.8,546.15,321.2,501.05,292.025,5
94.817,546.15,321.2,501.05,292.025,5
94.833,546.15,321.2,501.05,292.025,5
94.85,546.15,321.2,501.05,292.025,5
94.867,546.15,321.2,501.05,292.025,5
94.883,546.15,321.2,501.05,292.025,5
94.9,546.15,321.2,501.05,292.025,5
94.917,546.15,321.2,501.05,292.025,5
94.933,546.7,321.2,501.05,292.025,5
94.95,546.7,321.2,501.05,292.025,5
94.967,546.7,321.2,501.05,292.025,5
94.983,546.7,321.2,501.05,292.025,5
95.0,546.7,321.2,501.05,292.025,5
95.017,547.25,321.2,501.05,292.025,5
95.033,547.25,321.2,501.05,292.025,5
95.05,547.25,321.2,501.05,292.025,5
95.067,547.25,321.2,501.6,292.025,5
95.083,547.25,321.2,501.6,292.025,5
95.1,547.4,321.2,501.6,292.025,5
95.117,547.8,321.2,501.6,292.025,5
95.133,547.8,321.2,501.6,292.025,5
95.15,547.8,321.2,501.6,292.025,5
95.167,547.8,321.2,501.6,292.025,5
95.183,547.8,321.2,501.6,292.025,5
95.2,547.8,321.2,502.15,292.025,5
95.217,547.8,321.2,502.15,292.025,5
95.233,547.8,321.2,502.15,292.025,5
95.25,547.8,321.2,502.15,292.025,5
95.267,547.8,321.2,502.15,292.025,5
95.283,547.8,321.2,502.15,292.025,5
95.3,547.8,321.2,502.7,292.025,5
95.317,547.8,321.2,502.7,292.025,5
95.333,547.8,321.2,502.7,292.025,5
95.35,547.8,321.2,502.7,292.025,5
95.367,548.35,321.2,502.7,292.025,5
95.383,548.35,321.2,502.7,292.025,5
95.4,548.35,321.2,502.7,292.025,5
95.417,548.35,321.2,502.7,292.025,5
95.433,548.35,321.2,502.7,292.025,5
95.45,548.35,321.2,502.7,292.025,5
95.467,548.35,321.2,502.7,292.025,5
95.483,548.35,321.2,502.7,292.025,5
95.5,548.35,321.2,502.7,292.025,5
95.517,548.35,321.2,502.7,292.025,5
95.533,548.9,321.2,502.7,292.025,5
95.55,548.9,321.2,502.7,292.025,5
95.567,548.9,321.2,503.25,292.025,5
95.583,548.9,321.2,503.25,292.025,5
95.6,548.9,321.2,503.25,292.025,5
95.617,548.9,321.2,503.25,292.025,5
95.633,548.9,321.2,503.25,292.025,5
95.65,548.9,321.2,503.25,292.025,5
95.667,548.9,321.2,503.25,292.025,5
95.683,548.9,321.2,503.25,292.025,5
95.7,549.45,321.2,503.25,292.025,4
95.717,549.45,321.2,503.8,292.025,4
95.733,549.45,321.2,503.8,292.025,4
95.75,549.45,321.2,503.8,292.025,4
95.767,549.45,321.2,503.8,292.025,4
95.783,549.45,321.2,503.8,292.025,4
95.8,549.45,321.2,503.8,292.025,4
95.817,549.45,321.2,503.8,292.025,4
95.833,549.45,321.2,503.8,292.025,4
95.85,549.45,321.2,503.8,292.025,3
95.867,549.45,321.2,503.8,292.025,3
95.883,549.45,321.2,503.8,292.025,3
95.9,549.45,321.2,503.8,292.025,3
95.917,549.45,321.2,503.8,292.025,3
95.933,549.45,321.2,504.35,292.025,3
95.95,549.45,321.2,504.35,292.025,3
95.967,549.45,321.2,504.35,292.025,3
95.983,549.45,321.2,504.35,292.025,3
96.0,549.45,321.2,504.35,292.025,0
96.017,549.45,321.2,504.35,292.025,0
96.033,549.45,321.2,504.35,292.025,0
96.05,549.45,321.2,504.35,292.025,0
96.067,549.45,321.2,504.35,292.025,0
96.083,549.45,321.2,504.35,292.025,0
96.1,549.45,321.2,504.35,292.025,0
96.117,549.45,321.2,504.35,292.025,0
96.133,549.45,321.2,504.35,292.025,0
96.15,549.45,321.2,504.35,292.025,0
96.167,549.45,321.2,504.35,292.025,0
96.183,549.45,321.2,504.35,292.025,0
96.2,549.45,321.2,504.35,292.025,0
96.217,549.45,321.2,504.35,292.025,0
96.233,549.45,321.2,504.35,292.025,0
96.25,549.45,321.2,504.35,292.025,0
96.267,549.45,321.2,504.35,292.025,0
96.283,549.45,321.2,504.35,292.025,0
96.3,549.45,321.2,504.35,292.025,0
96.317,549.45,321.2,504.35,292.025,0
96.333,549.45,321.2,504.35,292.025,0
96.35,549.45,321.2,504.35,292.025,0
96.367,549.45,321.2,504.35,292.025,0
96.383,549.45,321.2,504.35,292.025,0
96.4,549.45,321.2,504.35,292.025,0
96.417,549.45,321.2,504.35,292.025,0
96.433,549.45,321.2,504.35,292.025,0
96.45,549.45,321.2,504.35,292.025,0
96.467,549.45,321.2,504.35,292.025,0
96.483,549.45,321.2,504.35,292.025,0
96.5,549.45,321.2,504.35,292.025,0
96.517,549.45,321.2,504.35,292.025,0
96.533,549.45,321.2,504.35,292.025,0
96.55,549.45,321.2,504.35,292.025,0
96.567,549.45,321.2,504.35,292.025,0
96.583,549.45,321.2,504.35,292.025,0
96.6,549.45,321.2,504.35,292.025,0
96.617,549.45,321.2,504.35,292.025,0
96.633,549.45,321.2,504.35,292.025,0
96.65,549.45,321.2,504.35,292.025,0
96.667,549.45,321.2,504.35,292.025,0
96.683,549.45,321.2,504.35,292.025,0
96.7,549.45,321.2,504.35,292.025,0
96.717,549.45,321.2,504.35,292.025,0
96.733,549.45,321.2,504.35,292.025,0
96.75,549.45,321.2,504.35,292.025,0
96.767,549.45,321.2,504.35,292.025,0
96.783,549.45,321.2,504.35,292.025,0
96.8,549.45,321.2,504.35,292.025,0
96.817,549.45,321.2,504.35,292.025,0
96.833,549.45,321.2,504.35,292.025,0
96.85,549.45,321.2,504.35,292.025,0
96.867,549.45,321.2,504.35,292.025,0
96.883,549.45,321.2,504.35,292.025,0
96.9,549.45,321.2,504.35,292.025,0
96.917,549.45,321.2,504.35,292.025,0
96.933,549.45,321.2,504.35,292.025,0
96.95,549.45,321.2,504.35,292.025,0
96.967,549.45,321.2,504.35,292.025,0
96.983,549.45,321.2,504.35,292.025,0
97.0,549.45,321.2,504.35,292.025,0
97.017,549.45,321.2,504.35,292.025,0
97.033,549.45,321.2,504.35,292.025,0
97.05,549.45,321.2,504.35,292.025,0
97.067,549.45,321.2,504.35,292.025,0
97.083,549.45,321.2,504.35,292.025,0
97.1,549.45,321.2,504.35,292.025,0
97.117,549.45,321.2,504.35,292.025,0
97.133,549.45,321.2,504.35,292.025,0
97.15,549.45,321.2,504.35,292.025,0
97.167,549.45,321.2,504.35,292.025,0
97.183,549.45,321.2,504.35,292.025,0
97.2,549.45,321.2,504.35,292.025,0
97.217,549.45,321.2,504.35,292.025,0
97.233,549.45,321.2,504.35,292.025,0
97.25,549.45,321.2,504.35,292.025,0
97.267,549.45,321.2,504.35,292.025,0
97.283,549.45,321.2,504.35,292.025,0
97.3,549.45,321.2,504.35,292.025,0
97.317,549.45,321.2,504.35,292.025,0
97.333,549.45,321.2,504.35,292.025,0
97.35,549.45,321.2,504.35,292.025,0
97.367,549.45,321.2,504.35,292.025,0
97.383,549.45,321.2,504.35,292.025,0
97.4,549.45,321.2,504.35,292.025,0
97.417,549.45,321.2,504.35,292.025,0
97.433,549.45,321.2,504.35,292.025,0
97.45,549.45,321.2,504.35,292.025,0
97.467,549.45,321.2,504.35,292.025,0
97.483,549.45,321.2,504.35,292.025,0
97.5,549.45,321.2,504.35,292.025,0
97.517,549.45,321.2,504.35,292.025,0
97.533,549.45,321.2,504.35,292.025,0
97.55,549.45,321.2,504.35,292.025,0
97.567,549.45,321.2,504.35,292.025,0
97.583,549.45,321.2,504.35,292.025,0
97.6,549.45,321.2,504.35,292.025,0
97.617,549.45,321.2,504.35,292.025,0
97.633,549.45,321.2,504.35,292.025,0
97.65,549.45,321.2,504.35,292.025,0
97.667,549.45,321.2,504.35,292.025,0
97.683,549.45,321.2,504.35,292.025,0
97.7,549.45,321.2,504.35,292.025,0
97.717,549.45,321.2,504.35,292.025,0
97.733,549.45,321.2,504.35,292.025,0
97.75,549.45,321.2,504.35,292.025,0
97.767,549.45,321.2,504.35,292.025,0
97.783,549.45,321.2,504.35,292.025,0
97.8,549.45,321.2,504.35,292.025,0
97.817,549.45,321.2,504.35,292.025,0
97.833,549.45,321.2,504.35,292.025,0
97.85,549.45,321.2,504.35,292.025,0
97.867,549.45,321.2,504.35,292.025,0
97.883,549.45,321.2,504.35,292.025,0
97.9,549.45,321.2,504.35,292.025,0
97.917,549.45,321.2,504.35,292.025,0
97.933,549.45,321.2,504.35,292.025,0
97.95,549.45,321.2,504.35,292.025,0
97.967,549.45,321.2,504.35,292.025,0
97.983,549.45,321.2,504.35,292.025,0
98.0,549.45,321.2,504.35,292.025,0
98.017,549.45,321.2,504.35,292.025,0
98.033,549.45,321.2,504.35,292.025,0
98.05,549.45,321.2,504.35,292.025,0
98.067,549.45,321.2,504.35,292.025,0
98.083,549.45,321.2,504.35,292.025,0
98.1,549.45,321.2,504.35,292.025,0
98.117,549.45,321.2,504.35,292.025,0
98.133,549.45,321.2,504.35,292.025,0
98.15,549.45,321.2,504.35,292.025,0
98.167,549.45,321.2,504.35,292.025,0
98.183,549.45,321.2,504.35,292.025,0
98.2,549.45,321.2,504.35,292.025,0
98.217,549.45,321.2,504.35,292.025,0
98.233,549.45,321.2,504.35,292.025,0
98.25,549.45,321.2,504.35,292.025,0
98.267,549.45,321.2,504.35,292.025,0
98.283,549.45,321.2,504.35,292.025,0
98.3,549.45,321.2,504.35,292.025,0
98.317,549.45,321.2,504.35,292.025,0
98.333,549.45,321.2,504.35,292.025,0
98.35,549.45,321.2,504.35,292.025,0
98.367,549.45,321.2,504.35,292.025,0
98.383,549.45,321.2,504.35,292.025,0
98.4,549.45,321.2,504.35,292.025,0
98.417,549.45,321.2,504.35,292.025,0
98.433,549.45,321.2,504.35,292.025,0
98.45,549.45,321.2,504.35,292.025,0
98.467,549.45,321.2,504.35,292.025,0
98.483,549.45,321.2,504.35,292.025,0
98.5,549.45,321.2,504.35,292.025,0
98.517,549.45,321.2,504.35,292.025,0
98.533,549.45,321.2,504.35,292.025,0
98.55,549.45,321.2,504.35,292.025,0
98.567,549.45,321.2,504.35,292.025,0
98.583,549.45,321.2,504.35,292.025,0
98.6,549.45,321.2,504.35,292.025,0
98.617,549.45,321.2,504.35,292.025,0
98.633,549.45,321.2,504.35,292.025,0
98.65,549.45,321.2,504.35,292.025,0
98.667,549.45,321.2,504.35,292.025,0
98.683,549.45,321.2,504.35,292.025,0
98.7,549.45,321.2,504.35,292.025,0
98.717,549.45,321.2,504.35,292.025,0
98.733,549.45,321.2,504.35,292.025,0
98.75,549.45,321.2,504.35,292.025,0
98.767,549.45,321.2,504.35,292.025,0
98.783,549.45,321.2,504.35,292.025,0
98.8,549.45,321.2,504.35,292.025,0
98.817,549.45,321.2,504.35,292.025,0
98.833,549.45,321.2,504.35,292.025,0
98.85,549.45,321.2,504.35,292.025,0
98.867,549.45,321.2,504.35,292.025,0
98.883,549.45,321.2,504.35,292.025,0
98.9,549.45,321.2,504.35,292.025,0
98.917,549.45,321.2,504.35,292.025,0
98.933,549.45,321.2,504.35,292.025,0
98.95,549.45,321.2,504.35,292.025,0
98.967,549.45,321.2,504.35,292.025,0
98.983,549.45,321.2,504.35,292.025,0
99.0,549.45,321.2,504.35,292.025,0
99.017,549.45,321.2,504.35,292.025,0
99.033,549.45,321.2,504.35,292.025,0
99.05,549.45,321.2,504.35,292.025,0
99.067,549.45,321.2,504.35,292.025,0
99.083,549.45,321.2,504.35,292.025,0
99.1,549.45,321.2,504.35,292.025,0
99.117,549.45,321.2,504.35,292.025,0
99.133,549.45,321.2,504.35,292.025,0
99.15,549.45,321.2,504.35,292.025,0
99.167,549.45,321.2,504.35,292.025,0
99.183,549.45,321.2,504.35,292.025,0
99.2,549.45,321.2,504.35,292.025,0
99.217,549.45,321.2,504.35,292.025,0
99.233,549.45,321.2,504.35,292.025,0
99.25,549.45,321.2,504.35,292.025,0
99.267,549.45,321.2,504.35,292.025,0
99.283,549.45,321.2,504.35,292.025,0
99.3,549.45,321.2,504.35,292.025,0
99.317,549.45,321.2,504.35,292.025,0
99.333,549.45,321.2,504.35,292.025,0
99.35,549.45,321.2,504.35,292.025,0
99.367,549.45,321.2,504.35,292.025,0
99.383,549.45,321.2,504.35,292.025,0
99.4,549.45,321.2,504.35,292.025,0
99.417,549.45,321.2,504.35,292.025,0
99.433,549.45,321.2,504.35,292.025,0
99.45,549.45,321.2,504.35,292.025,0
99.467,549.45,321.2,504.35,292.025,0
99.483,549.45,321.2,504.35,292.025,0
99.5,549.45,321.2,504.35,292.025,0
99.517,549.45,321.2,504.35,292.025,0
99.533,549.45,321.2,504.35,292.025,0
99.55,549.45,321.2,504.35,292.025,0
99.567,549.45,321.2,504.35,292.025,0
99.583,549.45,321.2,504.35,292.025,0
99.6,549.45,321.2,504.35,292.025,0
99.617,549.45,321.2,504.35,292.025,0
99.633,549.45,321.2,504.35,292.025,0
99.65,549.45,321.2,504.35,292.025,0
99.667,549.45,321.2,504.35,292.025,0
99.683,549.45,321.2,504.35,292.025,0
99.7,549.45,321.2,504.35,292.025,0
99.717,549.45,321.2,504.35,292.025,0
99.733,549.45,321.2,504.35,292.025,0
99.75,549.45,321.2,504.35,292.025,0
99.767,549.45,321.2,504.35,292.025,0
99.783,549.45,321.2,504.35,292.025,0
99.8,549.45,321.2,504.35,292.025,0
99.817,549.45,321.2,504.35,292.025,0
99.833,549.45,321.2,504.35,292.025,0
99.85,549.45,321.2,504.35,292.025,0
99.867,549.45,321.2,504.35,292.025,0
99.883,549.45,321.2,504.35,292.025,0
99.9,549.45,321.2,504.35,292.025,0
99.917,549.45,321.2,504.35,292.025,0
99.933,549.45,321.2,504.35,292.025,0
99.95,549.45,321.2,504.35,292.025,0
99.967,549.45,321.2,504.35,292.025,0
99.983,549.45,321.2,504.35,292.025,0
100.0,549.475,321.2,504.35,292.025,3
100.017,550.0,321.2,504.35,292.025,3
100.033,550.0,321.2,504.35,292.025,3
100.05,550.0,321.2,504.35,292.025,3
100.067,550.0,321.2,504.35,292.025,3
100.083,550.0,321.2,504.35,292.025,3
100.1,550.0,321.2,504.35,292.025,3
100.117,550.0,321.2,504.35,292.025,3
100.133,550.0,321.2,504.35,292.025,3
100.15,550.0,321.2,504.35,292.025,3
100.167,550.0,321.2,504.35,292.025,3
100.183,550.0,321.2,504.35,292.025,3
100.2,550.0,321.2,504.35,292.025,3
100.217,550.55,321.2,504.35,292.025,3
100.233,550.55,321.2,504.35,292.025,3
100.25,550.55,321.2,504.35,292.025,3
100.267,550.55,321.2,504.35,292.025,3
100.283,550.55,321.2,504.35,292.025,3
100.3,550.55,321.2,504.35,292.025,3
100.317,550.55,321.2,504.35,292.025,3
100.333,550.55,321.2,504.35,292.025,3
100.35,550.55,321.2,504.35,292.025,3
100.367,550.55,321.2,504.35,292.025,3
100.383,551.65,321.2,504.35,292.025,3
100.4,551.65,321.2,504.35,292.025,3
100.417,551.65,321.2,504.35,292.025,3
100.433,551.65,321.2,504.35,292.025,3
100.45,551.65,321.2,504.35,292.025,3
100.467,551.65,321.2,504.35,292.025,3
100.483,551.65,321.2,504.35,292.025,3
100.5,551.65,321.2,504.35,292.025,3
100.517,551.65,321.2,504.35,292.025,3
100.533,551.7,321.2,504.35,292.025,3
100.55,552.2,321.2,504.475,292.025,3
100.567,552.2,321.2,504.9,292.025,3
100.583,552.2,321.2,504.9,292.025,3
100.6,552.2,321.2,504.9,292.025,3
100.617,552.2,321.2,504.9,292.025,3
100.633,552.2,321.2,504.9,292.025,3
100.65,552.2,321.2,504.9,292.025,3
100.667,552.2,321.2,504.9,292.025,3
100.683,552.75,321.2,504.9,292.025,3
100.7,552.75,321.2,504.9,292.025,3
100.717,552.75,321.2,505.45,292.025,3
100.733,552.75,321.2,505.45,292.025,3
100.75,552.975,321.2,505.45,292.025,3
100.767,553.3,321.2,505.45,292.025,3
100.783,553.3,321.2,505.45,292.025,3
100.8,553.3,321.2,505.45,292.025,3
100.817,553.3,321.2,505.45,292.025,3
100.833,553.3,321.2,505.45,292.025,3
100.85,553.3,321.2,505.45,292.025,3
100.867,553.3,321.2,505.45,292.025,3
100.883,553.3,321.2,505.45,292.025,3
100.9,553.3,321.2,505.45,292.025,3
100.917,553.3,321.2,506.0,292.025,3
100.933,553.3,321.2,506.0,292.025,3
100.95,553.3,321.2,506.55,292.025,3
100.967,553.85,321.2,506.55,292.025,3
100.983,553.85,321.2,506.55,292.025,3
101.0,553.85,321.2,506.55,292.025,3
101.017,553.85,321.2,506.55,292.025,3
101.033,553.85,321.2,506.55,292.025,3
101.05,553.85,321.2,506.55,292.025,3
101.067,553.85,321.2,506.55,292.025,3
101.083,553.85,321.2,506.55,292.025,3
101.1,553.85,321.2,506.55,292.025,3
101.117,553.85,321.2,506.55,292.025,3
101.133,553.85,321.2,506.55,292.025,3
101.15,553.85,321.2,507.1,292.025,3
101.167,553.85,321.2,507.1,292.025,3
101.183,553.85,321.2,507.1,292.025,3
101.2,553.85,321.2,507.1,292.025,3
101.217,553.85,321.2,507.1,292.025,3
101.233,554.4,321.2,507.1,292.025,3
101.25,554.4,321.2,507.1,292.025,3
101.267,554.4,321.2,507.1,292.025,3
101.283,554.4,321.2,507.1,292.025,3
101.3,554.95,321.2,507.1,292.025,3
101.317,554.95,321.2,507.1,292.025,3
101.333,554.95,321.2,507.1,292.025,3
101.35,554.95,321.2,507.1,292.025,3
101.367,554.95,321.2,507.1,292.025,3
101.383,554.95,321.2,507.1,292.025,3
101.4,554.95,321.2,507.1,292.025,3
101.417,554.95,321.2,507.1,292.025,3
101.433,554.95,321.2,507.35,292.025,3
101.45,554.95,321.2,507.65,292.025,3
101.467,555.5,321.2,507.65,292.025,3
101.483,555.5,321.2,507.65,292.025,3
101.5,555.5,321.2,507.65,292.025,3
101.517,555.5,321.2,507.65,292.025,3
101.533,555.5,321.2,507.65,292.025,3
101.55,555.5,321.2,507.65,292.025,3
101.567,555.5,321.2,507.65,292.025,3
101.583,555.5,321.2,507.65,292.025,3
101.6,555.5,321.2,507.65,292.025,3
101.617,555.5,321.2,507.65,292.025,3
101.633,555.5,321.2,507.65,292.025,3
101.65,555.5,321.2,508.2,292.025,3
101.667,555.5,321.2,508.2,292.025,3
101.683,555.5,321.2,508.2,292.025,3
101.7,555.5,321.2,508.2,292.025,3
101.717,555.5,321.2,508.2,292.025,3
101.733,556.05,321.2,508.2,292.025,3
101.75,556.05,321.2,508.2,292.025,3
101.767,556.05,321.2,508.2,292.025,3
101.783,556.05,321.2,508.2,292.025,3
101.8,556.05,321.2,508.2,292.025,3
101.817,556.05,321.2,508.2,292.15,3
101.833,556.05,321.2,508.2,292.575,3
101.85,556.05,321.2,508.2,292.575,3
101.867,556.05,321.2,508.2,292.575,3
101.883,556.05,321.2,508.2,292.575,3
101.9,556.6,321.2,508.2,292.575,3
101.917,556.6,321.2,508.475,292.575,3
101.933,556.6,321.2,508.75,292.575,3
101.95,556.6,321.2,508.75,292.575,3
