time,A,B,P12,P23,current_lorry
98.767,204.575,512.05,327.25,508.725,6
98.783,204.575,512.05,327.25,508.725,6
98.8,204.575,512.05,327.25,508.725,6
98.817,204.575,512.05,327.25,508.725,6
98.833,204.575,512.05,327.25,508.725,6
98.85,204.575,512.05,327.25,509.275,6
98.867,204.575,512.6,327.25,509.275,6
98.883,204.575,512.6,327.25,509.275,6
98.9,204.575,512.6,327.25,509.275,6
98.917,204.575,512.6,327.25,509.275,6
98.933,204.575,512.75,327.25,509.825,6
98.95,204.575,513.15,327.8,509.825,6
98.967,204.575,513.15,327.8,509.825,6
98.983,204.575,513.15,327.8,509.825,6
99.0,204.575,513.15,327.8,509.825,6
99.017,204.575,513.15,327.8,509.825,6
99.033,204.575,513.7,327.8,509.825,6
99.05,204.575,513.7,327.8,509.825,6
99.067,204.575,513.7,327.8,509.825,6
99.083,204.575,513.7,327.8,509.825,6
99.1,204.575,513.7,327.8,510.05,6
99.117,204.575,513.7,327.8,510.375,6
99.133,204.575,513.7,327.8,510.375,6
99.15,204.575,513.7,327.8,510.375,6
99.167,204.575,513.7,327.8,510.375,6
99.183,204.575,513.7,327.8,510.45,6
99.2,204.575,514.25,327.8,510.925,6
99.217,204.575,514.25,327.8,510.925,6
99.233,204.575,514.25,327.8,510.925,6
99.25,204.575,514.25,327.8,510.925,6
99.267,204.575,514.25,327.8,510.925,6
99.283,204.575,514.8,328.35,511.475,6
99.3,204.575,514.8,328.35,511.475,6
99.317,204.575,514.8,328.35,511.475,6
99.333,204.575,514.8,328.35,511.475,6
99.35,204.575,514.825,328.35,511.475,6
99.367,204.575,515.35,328.35,512.025,6
99.383,204.575,515.35,328.35,512.025,6
99.4,204.575,515.35,328.35,512.025,6
99.417,204.575,515.35,328.35,512.025,6
99.433,204.575,515.35,328.35,512.025,6
99.45,204.575,515.9,328.625,512.025,6
99.467,204.575,515.9,328.9,512.025,6
99.483,204.575,515.9,328.9,512.575,6
99.5,204.575,515.9,328.9,512.575,6
99.517,204.575,515.9,328.9,512.575,6
99.533,204.575,515.9,328.9,512.575,6
99.55,204.575,515.9,328.9,512.575,6
99.567,204.575,515.9,328.9,513.125,6
99.583,204.575,516.45,328.9,513.125,6
99.6,204.575,516.45,328.9,513.125,6
99.617,204.575,516.45,328.9,513.125,6
99.633,204.575,516.45,328.9,513.125,6
99.65,204.575,516.45,328.9,513.675,6
99.667,204.575,517.0,328.9,513.675,6
99.683,204.575,517.0,328.9,513.675,6
99.7,204.575,517.0,328.9,513.675,6
99.717,204.575,517.0,328.9,513.675,6
99.733,204.575,517.3,328.9,514.225,6
99.75,204.575,517.55,328.925,514.225,6
99.767,204.575,517.55,329.45,514.225,6
99.783,204.575,517.55,329.45,514.225,6
99.8,204.575,517.55,329.45,514.225,6
99.817,205.125,518.0,329.45,514.225,6
99.833,205.125,518.1,329.45,514.225,6
99.85,205.125,518.1,329.45,514.225,6
99.867,205.125,518.1,329.45,514.225,6
99.883,205.125,518.1,329.45,514.225,6
99.9,205.125,518.525,329.45,514.775,6
99.917,205.125,518.65,329.45,514.775,6
99.933,205.125,518.65,329.45,514.775,6
99.95,205.125,518.65,329.45,514.775,6
99.967,205.125,518.65,329.45,514.775,6
99.983,205.125,518.65,329.45,515.325,6
100.0,205.125,519.2,329.45,515.325,6
100.017,205.125,519.2,329.875,515.325,6
100.033,205.125,519.2,330.0,515.325,6
100.05,205.125,519.2,330.0,515.325,6
100.067,205.125,519.2,330.0,515.75,6
100.083,205.125,519.75,330.0,515.875,6
100.1,205.125,519.75,330.0,515.875,6
100.117,205.125,519.75,330.0,515.875,6
100.133,205.125,519.75,330.0,515.875,6
100.15,205.125,519.85,330.0,516.15,6
100.167,205.125,520.3,330.0,516.425,6
100.183,205.125,520.3,330.0,516.425,6
100.2,205.125,520.3,330.0,516.425,6
100.217,205.125,520.3,330.0,516.425,6
100.233,205.125,520.3,330.0,516.475,6
100.25,205.125,520.85,330.0,516.975,6
100.267,205.125,520.85,330.0,516.975,6
100.283,205.125,520.85,330.0,516.975,6
100.3,205.125,520.85,330.55,516.975,6
100.317,205.125,520.85,330.55,516.975,6
100.333,205.125,521.4,330.55,517.525,6
100.35,205.125,521.4,330.55,517.525,6
100.367,205.125,521.4,330.55,517.525,6
100.383,205.125,521.4,330.55,517.525,6
100.4,205.125,521.4,330.55,517.525,6
100.417,205.125,521.95,330.55,518.075,6
100.433,205.125,521.95,330.55,518.075,6
100.45,205.125,521.95,330.55,518.075,6
100.467,205.125,521.95,330.55,518.075,6
100.483,205.125,521.95,330.55,518.075,6
100.5,205.125,522.3,330.55,518.625,6
100.517,205.125,522.5,330.55,518.625,6
100.533,205.125,522.5,330.55,518.625,6
100.55,205.125,522.5,330.55,518.625,6
100.567,205.125,522.5,330.55,518.625,6
100.583,205.125,523.025,330.55,519.175,6
100.6,205.125,523.05,330.55,519.175,6
100.617,205.125,523.05,330.55,519.175,6
100.633,205.125,523.05,330.55,519.175,6
100.65,205.125,523.05,330.55,519.175,6
100.667,205.125,523.6,331.0,519.725,6
100.683,205.125,523.6,331.1,519.725,6
100.7,205.125,523.6,331.1,519.725,6
100.717,205.125,523.6,331.1,519.725,6
100.733,205.125,523.6,331.1,519.725,6
100.75,205.125,524.15,331.1,520.275,6
100.767,205.125,524.15,331.1,520.275,6
100.783,205.125,524.15,331.1,520.275,6
100.8,205.125,524.15,331.1,520.275,6
100.817,205.125,524.15,331.1,520.275,6
100.833,205.125,524.15,331.1,520.75,6
100.85,205.125,524.7,331.1,520.825,6
100.867,205.125,524.7,331.1,520.825,6
100.883,205.125,524.7,331.1,520.825,6
100.9,205.125,524.7,331.1,520.825,6
100.917,205.125,524.7,331.1,521.15,6
100.933,205.125,525.25,331.1,521.375,6
100.95,205.125,525.25,331.1,521.375,6
100.967,205.125,525.25,331.1,521.375,6
100.983,205.125,525.25,331.1,521.375,6
101.0,205.125,525.5,331.1,521.525,6
101.017,205.125,525.8,331.65,521.925,6
101.033,205.125,525.8,331.65,521.925,6
101.05,205.125,525.8,331.65,521.925,6
101.067,205.125,525.8,331.65,521.925,6
101.083,205.125,525.8,331.65,521.925,6
101.1,205.125,526.35,331.65,521.925,6
101.117,205.125,526.35,331.65,521.925,6
101.133,205.125,526.35,331.65,521.925,6
101.15,205.125,526.35,331.65,521.925,6
101.167,205.125,526.35,331.825,522.475,6
101.183,205.125,526.35,332.2,522.475,6
101.2,205.125,526.35,332.2,522.475,6
101.217,205.125,526.35,332.2,522.475,6
101.233,205.125,526.35,332.2,522.475,6
101.25,205.125,526.425,332.2,523.025,6
101.267,205.125,526.9,332.2,523.025,6
101.283,205.125,526.9,332.2,523.025,6
101.3,205.125,526.9,332.2,523.025,6
101.317,205.125,526.9,332.2,523.025,6
101.333,205.125,527.1,332.2,523.575,6
101.35,205.125,527.45,332.2,523.575,6
101.367,205.125,527.45,332.2,523.575,6
101.383,205.125,527.45,332.2,523.575,6
101.4,205.125,527.45,332.2,523.575,6
101.417,205.125,527.825,332.2,524.125,6
101.433,205.125,528.0,332.2,524.125,6
101.45,205.125,528.0,332.2,524.125,6
101.467,205.125,528.0,332.2,524.125,6
101.483,205.125,528.0,332.2,524.125,6
101.5,205.125,528.375,332.2,524.675,6
101.517,205.125,528.55,332.2,524.675,6
101.533,205.125,528.55,332.75,524.675,6
101.55,205.125,528.55,332.75,524.675,6
101.567,205.125,528.55,332.75,524.675,6
101.583,205.125,529.05,332.75,525.2,6
101.6,205.125,529.1,332.75,525.225,6
101.617,205.125,529.1,332.75,525.225,6
101.633,205.125,529.1,332.75,525.225,6
101.65,205.125,529.1,332.75,525.225,6
101.667,205.125,529.1,332.75,525.625,6
101.683,205.125,529.65,332.75,525.775,6
101.7,205.125,529.65,332.75,525.775,6
101.717,205.125,529.65,332.75,525.775,6
101.733,205.125,529.65,332.75,525.775,6
101.75,205.125,529.65,332.75,525.775,6
101.767,205.125,530.2,332.75,525.775,6
101.783,205.125,530.2,332.75,525.775,6
101.8,205.125,530.2,332.75,525.775,6
101.817,205.125,530.2,333.15,525.775,6
101.833,205.125,530.2,333.3,525.775,6
101.85,205.125,530.2,333.3,526.325,6
101.867,205.125,530.2,333.3,526.325,6
101.883,205.125,530.2,333.3,526.325,6
101.9,205.125,530.2,333.3,526.875,6
101.917,205.125,530.2,333.3,526.875,6
101.933,205.125,530.75,333.3,527.425,6
101.95,205.125,530.75,333.3,527.425,6
101.967,205.125,530.75,333.3,527.425,6
101.983,205.125,530.75,333.3,527.425,6
102.0,205.125,531.3,333.3,527.425,6
102.017,205.125,531.3,333.3,527.425,6
102.033,205.125,531.85,333.3,527.425,6
102.05,205.125,531.85,333.3,527.425,6
102.067,205.125,531.85,333.3,527.425,6
102.083,205.125,531.85,333.85,527.425,6
102.1,205.125,531.85,333.85,527.975,6
102.117,205.125,531.85,333.85,527.975,6
102.133,205.125,531.85,333.85,527.975,6
102.15,205.125,531.85,333.85,527.975,6
102.167,205.125,531.85,333.85,527.975,6
102.183,205.125,532.4,333.85,528.525,6
102.2,205.125,532.4,333.85,528.525,6
102.217,205.125,532.4,333.85,528.525,6
102.233,205.125,532.4,333.85,528.525,6
102.25,205.125,532.4,333.85,528.525,6
102.267,205.125,532.4,333.85,529.075,6
102.283,205.125,532.95,333.85,529.075,6
102.3,205.125,532.95,333.85,529.075,6
102.317,205.125,532.95,333.85,529.075,6
102.333,205.125,532.95,334.4,529.075,6
102.35,205.125,533.5,334.4,529.6,6
102.367,205.125,533.5,334.4,529.625,6
102.383,205.125,533.5,334.4,529.625,6
102.4,205.125,533.5,334.4,529.625,6
102.417,205.125,533.5,334.4,529.625,6
102.433,205.125,533.675,334.4,530.025,6
102.45,205.125,534.05,334.4,530.175,6
102.467,205.125,534.05,334.4,530.175,6
102.483,205.125,534.05,334.4,530.175,6
102.5,205.125,534.05,334.4,530.175,6
102.517,205.125,534.125,334.4,530.175,6
102.533,205.125,534.6,334.4,530.175,6
102.55,205.125,534.6,334.4,530.175,6
102.567,205.125,534.6,334.4,530.175,6
102.583,205.125,534.6,334.4,530.175,6
102.6,205.125,534.6,334.4,530.275,6
102.617,205.125,534.6,334.4,530.725,6
102.633,205.125,534.6,334.4,530.725,6
102.65,205.125,534.6,334.4,530.725,6
102.667,205.125,534.6,334.4,530.725,6
102.683,205.125,534.6,334.8,530.725,6
102.7,205.125,535.15,334.95,531.275,6
102.717,205.125,535.15,334.95,531.275,6
102.733,205.125,535.15,334.95,531.275,6
102.75,205.125,535.15,334.95,531.275,6
102.767,205.125,535.15,334.95,531.275,6
102.783,205.125,535.575,335.5,531.825,6
102.8,205.125,535.7,335.5,531.825,6
102.817,205.125,535.7,335.5,531.825,6
102.833,205.125,535.7,335.5,531.825,6
102.85,205.125,535.7,335.5,531.825,6
102.867,205.125,536.225,335.5,532.375,6
102.883,205.125,536.25,335.5,532.375,6
102.9,205.125,536.25,335.5,532.375,6
102.917,205.125,536.25,335.5,532.375,6
102.933,205.125,536.25,335.5,532.375,6
102.95,205.125,536.25,335.5,532.925,6
102.967,205.125,536.8,335.5,532.925,6
102.983,205.125,536.8,335.5,532.925,6
103.0,205.125,536.8,335.5,532.925,6
103.017,205.125,536.8,335.5,532.925,6
103.033,205.125,537.35,335.5,532.925,6
103.05,205.125,537.35,335.5,532.925,6
103.067,205.125,537.35,335.5,532.925,6
103.083,205.125,537.35,335.5,532.925,6
103.1,205.125,537.35,335.5,532.925,6
103.117,205.125,537.35,336.05,533.475,6
103.133,205.125,537.35,336.05,533.475,6
103.15,205.125,537.35,336.05,533.475,6
103.167,205.125,537.35,336.05,533.475,6
103.183,205.125,537.35,336.05,533.475,6
103.2,205.125,537.35,336.05,533.975,6
103.217,205.125,537.9,336.05,534.025,6
103.233,205.125,537.9,336.05,534.025,6
103.25,205.125,537.9,336.05,534.025,6
103.267,205.125,537.9,336.05,534.025,6
103.283,205.125,537.9,336.05,534.35,6
103.3,205.125,538.45,336.05,534.575,6
103.317,205.125,538.45,336.05,534.575,6
103.333,205.125,538.45,336.05,534.575,6
103.35,205.125,538.45,336.05,534.575,6
103.367,205.125,539.0,336.05,534.775,6
103.383,205.125,539.0,336.05,535.125,6
103.4,205.125,539.0,336.05,535.125,6
103.417,205.125,539.0,336.05,535.125,6
103.433,205.125,539.0,336.05,535.125,6
103.45,205.125,539.0,336.6,535.125,6
103.467,205.675,539.55,336.6,535.125,6
103.483,205.675,539.55,336.6,535.125,6
103.5,205.675,539.55,336.6,535.125,6
103.517,205.675,539.55,336.6,535.125,6
103.533,205.675,539.55,336.6,535.125,6
103.55,205.675,540.1,336.6,535.675,6
103.567,205.675,540.1,336.6,535.675,6
103.583,205.675,540.1,336.6,535.675,6
103.6,205.675,540.1,336.6,535.675,6
103.617,205.675,540.1,336.6,535.675,6
103.633,205.675,540.65,336.6,536.225,6
103.65,205.675,540.65,336.6,536.225,6
103.667,205.675,540.65,336.6,536.225,6
103.683,205.675,540.65,336.6,536.225,6
103.7,205.675,540.65,336.6,536.225,6
103.717,205.675,540.9,336.6,536.775,6
103.733,205.675,541.2,336.6,536.775,6
103.75,205.675,541.2,336.6,536.775,6
103.767,205.675,541.2,336.6,536.775,6
103.783,205.675,541.2,336.6,536.775,6
103.8,205.675,541.2,337.15,537.325,6
103.817,205.675,541.75,337.15,537.325,6
103.833,205.675,541.75,337.15,537.325,6
103.85,205.675,541.75,337.15,537.325,6
103.867,205.675,541.75,337.15,537.325,6
103.883,205.675,541.75,337.15,537.875,6
103.9,205.675,542.3,337.15,537.875,6
103.917,205.675,542.3,337.15,537.875,6
103.933,205.675,542.3,337.15,537.875,6
103.95,205.675,542.3,337.15,537.875,6
103.967,205.675,542.575,337.15,538.425,6
103.983,205.675,542.85,337.15,538.425,6
104.0,205.675,542.85,337.15,538.425,6
104.017,205.675,542.85,337.15,538.425,6
104.033,205.675,542.85,337.15,538.425,6
104.05,206.075,542.85,337.15,538.425,6
104.067,206.225,543.4,337.225,538.425,6
104.083,206.225,543.4,337.7,538.425,6
104.1,206.225,543.4,337.7,538.425,6
104.117,206.225,543.4,337.7,538.425,6
104.133,206.225,543.4,337.7,538.575,6
104.15,206.225,543.95,337.7,538.975,6
104.167,206.225,543.95,337.7,538.975,6
104.183,206.225,543.95,337.7,538.975,6
104.2,206.225,543.95,337.7,538.975,6
104.217,206.225,543.95,337.7,538.975,6
104.233,206.225,544.325,337.7,539.525,6
104.25,206.225,544.5,337.7,539.525,6
104.267,206.225,544.5,337.7,539.525,6
104.283,206.225,544.5,337.7,539.525,6
104.3,206.225,544.5,337.7,539.525,6
104.317,206.225,544.675,337.7,540.075,6
104.333,206.225,545.05,337.7,540.075,6
104.35,206.225,545.05,337.7,540.075,6
104.367,206.225,545.05,337.75,540.075,6
104.383,206.225,545.05,338.25,540.075,6
104.4,206.225,545.6,338.25,540.625,6
104.417,206.225,545.6,338.25,540.625,6
104.433,206.225,545.6,338.25,540.625,6
104.45,206.225,545.6,338.25,540.625,6
104.467,206.225,545.6,338.25,540.625,6
104.483,206.225,546.15,338.25,541.175,6
104.5,206.225,546.15,338.25,541.175,6
104.517,206.225,546.15,338.25,541.175,6
104.533,206.225,546.15,338.25,541.175,6
104.55,206.225,546.15,338.25,541.175,6
104.567,206.225,546.275,338.25,541.725,6
104.583,206.225,546.7,338.25,541.725,6
104.6,206.225,546.7,338.25,541.725,6
104.617,206.225,546.7,338.25,541.725,6
104.633,206.225,546.7,338.25,541.725,6
104.65,206.225,546.7,338.25,542.275,6
104.667,206.225,547.25,338.25,542.275,6
104.683,206.225,547.25,338.25,542.275,6
104.7,206.225,547.25,338.25,542.275,6
104.717,206.225,547.25,338.4,542.275,6
104.733,206.225,547.775,338.8,542.8,6
104.75,206.225,547.8,338.8,542.825,6
104.767,206.225,547.8,338.8,542.825,6
104.783,206.225,547.8,338.8,542.825,6
104.8,206.225,547.8,338.8,542.825,6
104.817,206.225,547.8,338.8,543.2,6
104.833,206.225,548.35,338.8,543.375,6
104.85,206.225,548.35,338.8,543.375,6
104.867,206.225,548.35,338.8,543.375,6
104.883,206.225,548.35,338.8,543.375,6
104.9,206.225,548.35,338.8,543.625,6
104.917,206.225,548.9,338.8,543.925,6
104.933,206.225,548.9,338.8,543.925,6
104.95,206.225,548.9,338.8,543.925,6
104.967,206.225,548.9,338.8,543.925,6
104.983,206.225,548.9,338.8,544.025,6
105.0,206.225,549.45,339.275,544.475,6
105.017,206.225,549.45,339.35,544.475,6
105.033,206.225,549.45,339.35,544.475,6
105.05,206.225,549.45,339.35,544.475,6
105.067,206.225,549.45,339.35,544.475,6
105.083,206.225,550.0,339.35,545.025,6
105.1,206.225,550.0,339.35,545.025,6
105.117,206.225,550.0,339.35,545.025,6
105.133,206.225,550.0,339.35,545.025,6
105.15,206.225,550.0,339.35,545.025,6
105.167,206.225,550.55,339.35,545.575,6
105.183,206.225,550.55,339.35,545.575,6
105.2,206.225,550.55,339.35,545.575,6
105.217,206.225,550.55,339.35,545.575,6
105.233,206.225,550.55,339.35,545.575,6
105.25,206.225,550.875,339.35,546.125,6
105.267,206.225,551.1,339.35,546.125,6
105.283,206.225,551.1,339.35,546.125,6
105.3,206.225,551.1,339.35,546.125,6
105.317,206.225,551.1,339.425,546.125,6
105.333,206.225,551.1,339.9,546.675,6
105.35,206.225,551.65,339.9,546.675,6
105.367,206.225,551.65,339.9,546.675,6
105.383,206.225,551.65,339.9,546.675,6
105.4,206.225,551.65,339.9,546.675,6
105.417,206.225,552.175,339.9,547.225,6
105.433,206.225,552.2,339.9,547.225,6
105.45,206.225,552.2,339.9,547.225,6
105.467,206.225,552.2,339.9,547.225,6
105.483,206.225,552.2,339.9,547.225,6
105.5,206.225,552.55,339.9,547.225,6
105.517,206.225,552.75,339.9,547.775,6
105.533,206.225,552.75,339.9,547.775,6
105.55,206.225,552.75,339.9,547.775,6
105.567,206.225,552.75,339.9,547.775,6
105.583,206.225,552.75,339.9,548.275,6
105.6,206.225,552.975,339.9,548.325,6
105.617,206.225,553.3,339.9,548.325,6
105.633,206.225,553.3,339.9,548.325,6
105.65,206.225,553.3,339.9,548.325,6
105.667,206.225,553.3,339.9,548.325,6
105.683,206.225,553.825,339.9,548.325,6
105.7,206.225,553.85,340.45,548.325,6
105.717,206.225,553.85,340.45,548.325,6
105.733,206.225,553.85,340.45,548.325,6
105.75,206.225,553.85,340.45,548.5,6
105.767,206.225,553.85,340.45,548.875,6
105.783,206.225,553.85,340.45,548.875,6
105.8,206.225,553.85,340.45,548.875,6
105.817,206.225,553.85,340.45,548.875,6
105.833,206.225,553.85,340.45,548.875,6
105.85,206.225,554.4,340.45,549.425,6
105.867,206.225,554.4,340.45,549.425,7
105.883,206.225,554.4,340.45,549.425,7
105.9,206.225,554.4,340.45,549.425,7
105.917,206.225,554.4,340.45,549.425,7
105.933,206.225,554.6,340.45,550.125,7
105.95,206.225,554.95,340.45,551.625,7
105.967,206.225,554.95,340.45,551.625,7
105.983,206.225,554.95,340.45,551.625,7
106.0,206.225,554.95,340.45,551.625,7
106.017,206.225,554.95,340.45,551.625,7
106.033,206.225,556.175,341.0,551.625,7
106.05,206.225,556.6,341.0,551.625,7
106.067,206.225,556.6,341.0,552.175,7
106.083,206.225,556.6,341.0,552.175,7
106.1,206.225,556.6,341.0,552.175,7
106.117,206.225,556.6,341.225,552.175,7
106.133,206.225,556.6,341.55,552.275,7
106.15,206.225,556.925,341.55,553.05,7
106.167,206.225,557.15,341.55,553.275,7
106.183,206.225,557.15,341.55,553.275,7
106.2,206.225,557.15,341.55,553.275,7
106.217,206.225,557.15,341.55,553.275,7
106.233,206.225,557.375,341.55,553.825,7
106.25,206.7,558.25,341.55,553.825,7
106.267,206.775,558.25,341.55,553.825,7
106.283,206.775,558.25,341.55,553.825,7
106.3,206.775,558.25,341.55,553.825,7
106.317,206.775,558.8,341.55,553.825,7
106.333,206.775,558.8,341.55,553.825,7
106.35,206.775,559.35,341.55,553.825,7
106.367,206.775,559.35,341.55,553.925,7
106.383,206.775,559.35,341.55,554.375,7
106.4,206.775,559.35,341.55,554.375,7
106.417,206.775,559.35,341.55,554.375,7
106.433,206.775,559.35,342.05,554.375,7
106.45,206.775,559.35,342.65,554.375,7
106.467,206.775,559.9,342.65,554.925,7
106.483,207.325,559.9,342.65,554.925,7
106.5,207.325,559.9,342.65,554.925,7
106.517,207.325,559.9,342.65,554.925,7
106.533,207.425,559.9,342.65,554.925,7
106.55,207.875,560.45,342.65,555.625,7
106.567,207.875,561.0,342.65,556.025,7
106.583,207.875,561.55,342.65,556.025,7
106.6,207.875,561.55,342.65,556.025,7
106.617,207.875,561.55,342.65,556.025,7
106.633,207.875,562.1,342.65,556.025,7
106.65,207.875,562.1,342.65,556.025,7
106.667,207.875,562.65,342.65,556.025,7
106.683,207.875,562.65,342.65,556.025,7
106.7,207.875,562.65,342.65,556.025,7
106.717,207.875,562.65,342.65,556.025,7
106.733,207.875,562.65,342.65,556.025,7
106.75,207.875,562.65,342.65,556.575,7
106.767,207.875,562.65,342.65,556.775,7
106.783,207.875,562.65,342.65,557.65,7
106.8,207.875,562.65,342.65,558.125,7
106.817,207.875,562.65,342.65,558.225,7
106.833,207.875,563.2,342.65,558.225,7
106.85,207.875,563.2,342.65,558.225,7
106.867,207.875,563.2,342.85,558.225,7
106.883,208.425,564.05,343.2,558.225,7
106.9,208.425,564.85,343.2,558.225,7
106.917,208.425,564.85,343.2,558.225,7
106.933,208.425,564.85,343.2,558.225,7
106.95,208.425,564.85,343.2,558.225,7
106.967,208.425,564.85,343.2,558.225,7
106.983,208.425,565.4,343.2,558.775,7
107.0,208.425,565.4,343.2,558.775,7
107.017,208.425,565.4,343.2,558.775,7
107.033,208.425,565.4,343.2,558.775,7
107.05,208.425,565.4,343.2,559.325,7
107.067,208.425,565.4,343.75,559.325,7
107.083,208.425,565.95,343.75,559.325,7
107.1,208.425,565.95,343.75,559.875,7
107.117,208.425,565.95,343.75,560.425,7
107.133,208.425,565.95,343.75,560.425,7
107.15,208.425,566.5,343.75,560.425,7
107.167,208.425,566.5,343.75,560.975,7
107.183,208.425,567.05,343.75,560.975,7
107.2,208.425,567.15,343.75,560.975,7
107.217,208.425,567.6,344.3,560.975,7
107.233,208.425,567.6,344.3,560.975,7
107.25,208.425,567.6,344.3,560.975,7
107.267,208.425,568.15,344.3,560.975,7
107.283,208.425,568.15,344.3,560.975,7
107.3,208.425,568.15,344.85,561.125,7
107.317,208.425,568.15,344.85,561.975,7
107.333,208.425,568.15,344.85,562.075,7
107.35,208.425,568.15,344.85,562.075,7
107.367,208.425,568.15,344.85,562.625,7
107.383,208.425,568.15,344.85,562.625,7
107.4,208.425,568.7,344.85,562.625,7
107.417,208.975,569.25,344.85,563.175,7
