time,A,B,P12,P23,current_lorry
52.083,214.5,100.1,196.9,91.825,1
52.1,214.5,100.1,196.9,91.825,1
52.117,214.5,100.1,196.9,91.825,1
52.133,214.5,100.1,196.9,91.825,1
52.15,214.5,100.1,196.9,91.825,1
52.167,214.5,100.1,196.9,91.825,1
52.183,214.5,100.1,196.9,91.825,1
52.2,214.5,100.1,196.9,91.825,1
52.217,214.5,100.1,196.9,91.825,1
52.233,214.5,100.1,196.9,91.825,1
52.25,214.5,100.1,196.9,91.825,1
52.267,214.5,100.1,196.9,91.825,1
52.283,214.5,100.1,196.9,91.825,1
52.3,214.5,100.1,196.9,91.825,1
52.317,214.5,100.1,196.9,91.825,1
52.333,214.5,100.1,196.9,91.825,1
52.35,214.5,100.1,196.9,91.825,1
52.367,214.5,100.1,196.9,91.825,1
52.383,214.5,100.1,196.9,91.825,1
52.4,214.5,100.1,196.9,91.825,1
52.417,214.5,100.1,196.9,91.825,1
52.433,214.5,100.1,196.9,91.825,1
52.45,214.5,100.1,196.9,91.825,1
52.467,214.5,100.1,196.9,91.825,1
52.483,214.5,100.1,196.9,91.825,1
52.5,214.5,100.1,196.9,91.825,1
52.517,214.5,100.1,196.9,91.825,1
52.533,214.5,100.1,196.9,91.825,1
52.55,214.5,100.1,196.9,91.825,1
52.567,214.5,100.1,196.9,91.825,1
52.583,214.5,100.1,196.9,91.825,1
52.6,214.5,100.1,196.9,91.825,1
52.617,214.5,100.1,196.9,91.825,1
52.633,214.5,100.1,196.9,91.825,1
52.65,214.5,100.1,196.9,91.825,1
52.667,214.5,100.1,196.9,91.825,1
52.683,214.5,100.1,196.9,91.825,1
52.7,214.5,100.1,196.9,91.825,1
52.717,214.5,100.1,196.9,91.825,1
52.733,214.5,100.1,196.9,91.825,1
52.75,214.5,100.1,196.9,91.825,1
52.767,214.5,100.1,196.9,91.825,1
52.783,214.5,100.1,196.9,91.825,1
52.8,214.5,100.1,196.9,91.825,1
52.817,214.5,100.1,196.9,91.825,1
52.833,214.5,100.1,196.9,91.825,1
52.85,214.5,100.1,196.9,91.825,1
52.867,214.5,100.1,196.9,91.825,1
52.883,214.5,100.1,196.9,91.825,1
52.9,214.5,100.1,196.9,91.825,1
52.917,214.5,100.1,196.9,91.825,1
52.933,214.5,100.1,196.9,91.825,1
52.95,214.5,100.1,196.9,91.825,1
52.967,214.5,100.1,196.9,91.825,1
52.983,214.5,100.1,196.9,91.825,1
53.0,214.5,100.1,196.9,91.825,1
53.017,214.5,100.1,196.9,91.825,1
53.033,214.5,100.1,196.9,91.825,1
53.05,214.5,100.1,196.9,91.825,1
53.067,214.5,100.1,196.9,91.825,1
53.083,214.5,100.1,196.9,91.825,1
53.1,214.5,100.1,196.9,91.825,1
53.117,214.5,100.1,196.9,91.825,1
53.133,214.5,100.1,196.9,91.825,1
53.15,214.5,100.1,196.9,91.825,1
53.167,214.5,100.1,196.9,91.825,1
53.183,214.5,100.1,196.9,91.825,1
53.2,214.5,100.1,196.9,91.825,1
53.217,214.5,100.1,196.9,91.825,1
53.233,214.5,100.1,196.9,91.825,1
53.25,214.5,100.1,196.9,91.825,1
53.267,214.5,100.1,196.9,91.825,1
53.283,214.5,100.1,196.9,91.825,1
53.3,214.5,100.1,196.9,91.825,1
53.317,214.5,100.1,196.9,91.825,1
53.333,214.5,100.1,196.9,91.825,1
53.35,214.5,100.1,196.9,91.825,1
53.367,214.5,100.1,196.9,91.825,1
53.383,214.5,100.1,196.9,91.825,1
53.4,214.5,100.1,196.9,91.825,1
53.417,214.5,100.1,196.9,91.825,1
53.433,214.5,100.1,196.9,91.825,1
53.45,214.5,100.1,196.9,91.825,1
53.467,214.5,100.1,196.9,91.825,1
53.483,214.5,100.1,196.9,91.825,1
53.5,214.5,100.1,196.9,91.825,1
53.517,214.5,100.1,196.9,91.825,1
53.533,214.5,100.1,196.9,91.825,1
53.55,214.5,100.1,196.9,91.825,1
53.567,214.5,100.1,196.9,91.825,1
53.583,214.5,100.1,196.9,91.825,1
53.6,214.5,100.1,196.9,91.825,1
53.617,214.5,100.1,196.9,91.825,1
53.633,214.5,100.1,196.9,91.825,1
53.65,214.5,100.1,196.9,91.825,1
53.667,214.5,100.1,196.9,91.825,1
53.683,214.5,100.1,196.9,91.825,1
53.7,214.5,100.1,196.9,91.825,1
53.717,214.5,100.1,196.9,91.825,1
53.733,214.5,100.1,196.9,91.825,1
53.75,214.5,100.1,196.9,91.825,1
53.767,214.5,100.1,196.9,91.825,1
53.783,214.5,100.1,196.9,91.825,1
53.8,214.5,100.1,196.9,91.825,1
53.817,214.5,100.1,196.9,91.825,1
53.833,214.5,100.1,196.9,91.825,1
53.85,214.5,100.1,196.9,91.825,1
53.867,214.5,100.1,196.9,91.825,1
53.883,214.5,100.1,196.9,91.825,1
53.9,214.5,100.1,196.9,91.825,1
53.917,214.5,100.1,196.9,91.825,1
53.933,214.5,100.1,196.9,91.825,1
53.95,214.5,100.1,196.9,91.825,1
53.967,214.5,100.1,196.9,91.825,1
53.983,214.5,100.1,196.9,91.825,1
54.0,214.5,100.1,196.9,91.825,1
54.017,214.5,100.1,196.9,91.825,1
54.033,214.5,100.1,196.9,91.825,1
54.05,214.5,100.1,196.9,91.825,1
54.067,214.5,100.1,196.9,91.825,1
54.083,214.5,100.1,196.9,91.825,1
54.1,214.5,100.1,196.9,91.825,1
54.117,214.5,100.1,196.9,91.825,1
54.133,214.5,100.1,196.9,91.825,1
54.15,214.5,100.1,196.9,91.825,1
54.167,214.5,100.1,196.9,91.825,1
54.183,214.5,100.1,196.9,91.825,1
54.2,214.5,100.1,196.9,91.825,1
54.217,214.5,100.1,196.9,91.825,1
54.233,214.5,100.1,196.9,91.825,1
54.25,214.5,100.1,196.9,91.825,1
54.267,214.5,100.1,196.9,91.825,1
54.283,214.5,100.1,196.9,91.825,1
54.3,214.5,100.1,196.9,91.825,1
54.317,214.5,100.1,196.9,91.825,1
54.333,214.5,100.1,196.9,91.825,1
54.35,214.5,100.1,196.9,91.825,1
54.367,214.5,100.1,196.9,91.825,1
54.383,214.5,100.1,196.9,91.825,1
54.4,214.5,100.1,196.9,91.825,1
54.417,214.5,100.1,196.9,91.825,1
54.433,214.5,100.1,196.9,91.825,1
54.45,214.5,100.1,196.9,91.825,1
54.467,214.5,100.1,196.9,91.825,1
54.483,214.5,100.1,196.9,91.825,1
54.5,214.5,100.1,196.9,91.825,1
54.517,214.5,100.1,196.9,91.825,1
54.533,214.5,100.1,196.9,91.825,1
54.55,214.5,100.1,196.9,91.825,1
54.567,214.5,100.1,196.9,91.825,1
54.583,214.5,100.1,196.9,91.825,1
54.6,214.5,100.1,196.9,91.825,1
54.617,214.5,100.1,196.9,91.825,1
54.633,214.5,100.1,196.9,91.825,1
54.65,214.5,100.1,196.9,91.825,1
54.667,214.5,100.1,196.9,91.825,1
54.683,214.5,100.1,196.9,91.825,1
54.7,214.5,100.1,196.9,91.825,1
54.717,214.5,100.1,196.9,91.825,1
54.733,214.5,100.1,196.9,91.825,1
54.75,214.5,100.1,196.9,91.825,1
54.767,214.5,100.1,196.9,91.825,1
54.783,214.5,100.1,196.9,91.825,1
54.8,214.5,100.1,196.9,91.825,1
54.817,214.5,100.1,196.9,91.825,1
54.833,214.5,100.1,196.9,91.825,1
54.85,214.5,100.1,196.9,91.825,1
54.867,214.5,100.1,196.9,91.825,1
54.883,214.5,100.1,196.9,91.825,1
54.9,214.5,100.1,196.9,91.825,1
54.917,214.5,100.1,196.9,91.825,1
54.933,214.5,100.1,196.9,91.825,1
54.95,214.5,100.1,196.9,91.825,1
54.967,214.5,100.1,196.9,91.825,1
54.983,214.5,100.1,196.9,91.825,1
55.0,214.5,100.1,196.9,91.825,1
55.017,214.5,100.1,196.9,91.825,1
55.033,214.5,100.1,196.9,91.825,1
55.05,214.5,100.1,196.9,91.825,1
55.067,214.5,100.1,196.9,91.825,1
55.083,214.5,100.1,196.9,91.825,1
55.1,214.5,100.1,196.9,91.825,1
55.117,214.5,100.1,196.9,91.825,1
55.133,214.5,100.1,196.9,91.825,1
55.15,214.5,100.1,196.9,91.825,1
55.167,214.5,100.1,196.9,91.825,1
55.183,214.5,100.1,196.9,91.825,1
55.2,214.5,100.1,196.9,91.825,1
55.217,214.5,100.1,196.9,91.825,1
55.233,214.5,100.1,196.9,91.825,1
55.25,214.5,100.1,196.9,91.825,1
55.267,214.5,100.1,196.9,91.825,1
55.283,214.5,100.1,196.9,91.825,1
55.3,214.5,100.1,196.9,91.825,1
55.317,214.5,100.1,196.9,91.825,1
55.333,214.5,100.1,196.9,91.825,1
55.35,214.5,100.1,196.9,91.825,1
55.367,214.5,100.1,196.9,91.825,1
55.383,214.5,100.1,196.9,91.825,1
55.4,214.5,100.1,196.9,91.825,1
55.417,214.5,100.1,196.9,91.825,1
55.433,214.5,100.1,196.9,91.825,1
55.45,214.5,100.1,196.9,91.825,1
55.467,214.5,100.1,196.9,91.825,1
55.483,214.5,100.1,196.9,91.825,1
55.5,214.5,100.1,196.9,91.825,1
55.517,214.5,100.1,196.9,91.825,1
55.533,214.5,100.1,196.9,91.825,1
55.55,214.5,100.1,196.9,91.825,1
55.567,214.5,100.1,196.9,91.825,1
55.583,214.5,100.1,196.9,91.825,1
55.6,214.5,100.1,196.9,91.825,1
55.617,214.5,100.1,196.9,91.825,1
55.633,214.5,100.1,196.9,91.825,1
55.65,214.5,100.1,196.9,91.825,1
55.667,214.5,100.1,196.9,91.825,1
55.683,214.5,100.1,196.9,91.825,1
55.7,214.5,100.1,196.9,91.825,1
55.717,214.5,100.1,196.9,91.825,1
55.733,214.5,100.1,196.9,91.825,1
55.75,214.5,100.1,196.9,91.825,1
55.767,214.5,100.1,196.9,91.825,1
55.783,214.5,100.1,196.9,91.825,1
55.8,214.5,100.1,196.9,91.825,1
55.817,214.5,100.1,196.9,91.825,1
55.833,214.5,100.1,196.9,91.825,1
55.85,214.5,100.1,196.9,91.825,1
55.867,214.5,100.1,196.9,91.825,1
55.883,214.5,100.1,196.9,91.825,1
55.9,214.5,100.1,196.9,91.825,1
55.917,214.5,100.1,196.9,91.825,1
55.933,214.5,100.1,196.9,91.825,1
55.95,214.5,100.1,196.9,91.825,1
55.967,214.5,100.1,196.9,91.825,1
55.983,214.5,100.1,196.9,91.825,1
56.0,214.5,100.1,196.9,91.825,1
56.017,214.5,100.1,196.9,91.825,1
56.033,214.5,100.1,196.9,91.825,1
56.05,214.5,100.1,196.9,91.825,1
56.067,214.5,100.1,196.9,91.825,1
56.083,214.5,100.1,196.9,91.825,1
56.1,214.5,100.1,196.9,91.825,1
56.117,214.5,100.1,196.9,91.825,1
56.133,214.5,100.1,196.9,91.825,1
56.15,214.5,100.1,196.9,91.825,1
56.167,214.5,100.1,196.9,91.825,1
56.183,214.5,100.1,196.9,91.825,1
56.2,214.5,100.1,196.9,91.825,1
56.217,214.5,100.1,196.9,91.825,1
56.233,214.5,100.1,196.9,91.825,1
56.25,214.5,100.1,196.9,91.825,1
56.267,214.5,100.1,196.9,91.825,1
56.283,214.5,100.1,196.9,91.825,1
56.3,214.5,100.1,196.9,91.825,1
56.317,214.5,100.1,196.9,91.825,1
56.333,214.5,100.1,196.9,91.825,1
56.35,214.5,100.1,196.9,91.825,1
56.367,214.5,100.1,196.9,91.825,1
56.383,214.5,100.1,196.9,91.825,1
56.4,214.5,100.1,196.9,91.825,1
56.417,214.5,100.1,196.9,91.825,1
56.433,214.5,100.1,196.9,91.825,1
56.45,214.5,100.1,196.9,91.825,1
56.467,214.5,100.1,196.9,91.825,1
56.483,214.5,100.1,196.9,91.825,1
56.5,214.5,100.1,196.9,91.825,1
56.517,214.5,100.1,196.9,91.825,1
56.533,214.5,100.1,196.9,91.825,1
56.55,214.5,100.1,196.9,91.825,1
56.567,214.5,100.1,196.9,91.825,1
56.583,214.5,100.1,196.9,91.825,1
56.6,214.5,100.1,196.9,91.825,1
56.617,214.5,100.1,196.9,91.825,1
56.633,214.5,100.1,196.9,91.825,1
56.65,214.5,100.1,196.9,91.825,1
56.667,214.5,100.1,196.9,91.825,1
56.683,214.5,100.1,196.9,91.825,1
56.7,214.5,100.1,196.9,91.825,1
56.717,214.5,100.1,196.9,91.825,1
56.733,214.5,100.1,196.9,91.825,1
56.75,214.5,100.1,196.9,91.825,1
56.767,214.5,100.1,196.9,91.825,1
56.783,214.5,100.1,196.9,91.825,1
56.8,214.5,100.1,196.9,91.825,1
56.817,214.5,100.1,196.9,91.825,1
56.833,214.5,100.1,196.9,91.825,1
56.85,214.5,100.1,196.9,91.825,1
56.867,214.5,100.1,196.9,91.825,1
56.883,214.5,100.1,196.9,91.825,1
56.9,214.5,100.1,196.9,91.825,1
56.917,214.5,100.1,196.9,91.825,1
56.933,214.5,100.1,196.9,91.825,1
56.95,214.5,100.1,196.9,91.825,1
56.967,214.5,100.1,196.9,91.825,1
56.983,214.5,100.1,196.9,91.825,1
57.0,214.5,100.1,196.9,91.825,1
57.017,214.5,100.1,196.9,91.825,1
57.033,214.5,100.1,196.9,91.825,1
57.05,214.5,100.1,196.9,91.825,1
57.067,214.5,100.1,196.9,91.825,1
57.083,214.5,100.1,196.9,91.825,1
57.1,214.5,100.1,196.9,91.825,1
57.117,214.5,100.1,196.9,91.825,1
57.133,214.5,100.1,196.9,91.825,1
57.15,214.5,100.1,196.9,91.825,1
57.167,214.5,100.1,196.9,91.825,1
57.183,214.5,100.1,196.9,91.825,1
57.2,214.5,100.1,196.9,91.825,1
57.217,214.5,100.1,196.9,91.825,1
57.233,214.5,100.1,196.9,91.825,1
57.25,214.5,100.1,196.9,91.825,1
57.267,214.5,100.1,196.9,91.825,1
57.283,214.5,100.1,196.9,91.825,1
57.3,214.5,100.1,196.9,91.825,1
57.317,214.5,100.1,196.9,91.825,1
57.333,214.5,100.1,196.9,91.825,1
57.35,214.5,100.1,196.9,91.825,1
57.367,214.5,100.1,196.9,91.825,1
57.383,214.5,100.1,196.9,91.825,1
57.4,214.5,100.1,196.9,91.825,1
57.417,214.5,100.1,196.9,91.825,1
57.433,214.5,100.1,196.9,91.825,1
57.45,214.5,100.1,196.9,91.825,1
57.467,214.5,100.1,196.9,91.825,1
57.483,214.5,100.1,196.9,91.825,1
57.5,214.5,100.1,196.9,91.825,1
57.517,214.5,100.1,196.9,91.825,1
57.533,214.5,100.1,196.9,91.825,1
57.55,214.5,100.1,196.9,91.825,1
57.567,214.5,100.1,196.9,91.825,1
57.583,214.5,100.1,196.9,91.825,1
57.6,214.5,100.1,196.9,91.825,1
57.617,214.5,100.1,196.9,91.825,1
57.633,214.5,100.1,196.9,91.825,1
57.65,214.5,100.1,196.9,91.825,1
57.667,214.5,100.1,196.9,91.825,1
57.683,214.5,100.1,196.9,91.825,1
57.7,214.5,100.1,196.9,91.825,1
57.717,214.5,100.1,196.9,91.825,1
57.733,214.5,100.1,196.9,91.825,1
57.75,214.5,100.1,196.9,91.825,1
57.767,214.5,100.1,196.9,91.825,1
57.783,214.5,100.1,196.9,91.825,1
57.8,214.5,100.1,196.9,91.825,1
57.817,214.5,100.1,196.9,91.825,1
57.833,214.5,100.1,196.9,91.825,1
57.85,214.5,100.1,196.9,91.825,1
57.867,214.5,100.1,196.9,91.825,1
57.883,214.5,100.1,196.9,91.825,1
57.9,214.5,100.1,196.9,91.825,1
57.917,214.5,100.1,196.9,91.825,1
57.933,214.5,100.1,196.9,91.825,1
57.95,214.5,100.1,196.9,91.825,1
57.967,214.5,100.1,196.9,91.825,1
57.983,214.5,100.1,196.9,91.825,1
58.0,214.5,100.1,196.9,91.825,1
58.017,214.5,100.1,196.9,91.825,1
58.033,214.5,100.1,196.9,91.825,1
58.05,214.5,100.1,196.9,91.825,1
58.067,214.5,100.1,196.9,91.825,1
58.083,214.5,100.1,196.9,91.825,1
58.1,214.5,100.1,196.9,91.825,1
58.117,214.5,100.1,196.9,91.825,1
58.133,214.5,100.1,196.9,91.825,1
58.15,214.5,100.1,196.9,91.825,1
58.167,214.5,100.1,196.9,91.825,1
58.183,214.5,100.1,196.9,91.825,1
58.2,214.5,100.1,196.9,91.825,1
58.217,214.5,100.1,196.9,91.825,1
58.233,214.5,100.1,196.9,91.825,1
58.25,214.5,100.1,196.9,91.825,1
58.267,214.5,100.1,196.9,91.825,1
58.283,214.5,100.1,196.9,91.825,1
58.3,214.5,100.1,196.9,91.825,1
58.317,214.5,100.1,196.9,91.825,1
58.333,214.5,100.1,196.9,91.825,1
58.35,214.5,100.1,196.9,91.825,1
58.367,214.5,100.1,196.9,91.825,1
58.383,214.5,100.1,196.9,91.825,1
58.4,214.5,100.1,196.9,91.825,1
58.417,214.5,100.1,196.9,91.825,1
58.433,214.5,100.1,196.9,91.825,1
58.45,214.5,100.1,196.9,91.825,1
58.467,214.5,100.1,196.9,91.825,1
58.483,214.5,100.1,196.9,91.825,1
58.5,214.5,100.1,196.9,91.825,1
58.517,214.5,100.1,196.9,91.825,1
58.533,214.5,100.1,196.9,91.825,1
58.55,214.5,100.1,196.9,91.825,1
58.567,214.5,100.1,196.9,91.825,1
58.583,214.5,100.1,196.9,91.825,1
58.6,214.5,100.1,196.9,91.825,1
58.617,214.5,100.1,196.9,91.825,1
58.633,214.5,100.1,196.9,91.825,1
58.65,214.5,100.1,196.9,91.825,1
58.667,214.5,100.1,196.9,91.825,1
58.683,214.5,100.1,196.9,91.825,1
58.7,214.5,100.1,196.9,91.825,1
58.717,214.5,100.1,196.9,91.825,1
58.733,214.5,100.1,196.9,91.825,1
58.75,214.5,100.1,196.9,91.825,1
58.767,214.5,100.1,196.9,91.825,1
58.783,214.5,100.1,196.9,91.825,1
58.8,214.5,100.1,196.9,91.825,1
58.817,214.5,100.1,196.9,91.825,1
58.833,214.5,100.1,196.9,91.825,1
58.85,214.5,100.1,196.9,91.825,1
58.867,214.5,100.1,196.9,91.825,1
58.883,214.5,100.1,196.9,91.825,1
58.9,214.5,100.1,196.9,91.825,1
58.917,214.5,100.1,196.9,91.825,1
58.933,214.5,100.1,196.9,91.825,2
58.95,214.5,100.1,196.9,91.825,2
58.967,214.5,100.1,196.9,91.825,2
58.983,214.5,100.1,196.9,91.825,2
59.0,214.5,100.1,196.9,91.825,2
59.017,214.5,100.65,196.9,91.825,2
59.033,214.5,100.65,196.9,91.825,2
59.05,214.5,100.65,196.9,91.825,2
59.067,214.5,100.65,196.9,91.825,2
59.083,214.5,100.65,196.9,91.825,2
59.1,214.5,100.65,196.9,91.825,2
59.117,214.5,100.65,196.9,91.825,2
59.133,214.5,100.65,196.9,91.825,2
59.15,214.5,100.65,196.9,91.825,2
59.167,214.5,100.65,196.9,91.825,2
59.183,214.5,100.65,196.9,91.825,2
59.2,214.5,100.65,196.9,91.825,2
59.217,214.5,100.65,196.9,91.9,2
59.233,214.5,100.65,196.9,92.375,2
59.25,214.5,100.65,196.9,92.375,2
59.267,214.5,100.65,196.9,92.375,2
59.283,214.5,100.65,197.45,92.375,2
59.3,214.5,100.65,197.45,92.375,2
59.317,214.5,101.2,197.45,92.375,2
59.333,214.5,101.2,197.45,92.375,2
59.35,214.5,101.2,197.45,92.375,2
59.367,214.5,101.2,197.45,92.375,2
59.383,214.5,101.2,197.45,92.375,2
59.4,214.5,101.2,197.45,92.375,2
59.417,214.5,101.2,197.45,92.375,2
59.433,214.5,101.2,197.45,92.375,2
59.45,214.5,101.2,197.45,92.375,2
59.467,215.05,101.2,197.45,92.375,2
59.483,215.05,101.2,197.45,92.375,2
59.5,215.05,101.2,197.45,92.375,2
59.517,215.05,101.2,197.45,92.375,2
59.533,215.05,101.2,197.45,92.375,2
59.55,215.05,101.2,197.45,92.375,2
59.567,215.05,101.2,197.45,92.375,2
59.583,215.05,101.2,198.0,92.375,2
59.6,215.05,101.2,198.0,92.375,2
59.617,215.05,101.2,198.0,92.375,2
59.633,215.05,101.2,198.0,92.375,2
59.65,215.05,101.2,198.0,92.375,2
59.667,215.05,101.2,198.0,92.375,2
59.683,215.05,101.2,198.0,92.375,2
59.7,215.05,101.2,198.0,92.375,2
59.717,215.05,101.2,198.0,92.375,2
59.733,215.05,101.2,198.0,92.375,2
59.75,215.05,101.2,198.0,92.375,2
59.767,215.05,101.2,198.2,92.375,2
59.783,215.05,101.2,198.55,92.375,2
59.8,215.05,101.2,198.55,92.375,2
59.817,215.05,101.2,198.55,92.375,2
59.833,215.05,101.2,198.55,92.375,2
59.85,215.05,101.2,198.55,92.375,2
59.867,215.05,101.2,198.55,92.375,2
59.883,215.05,101.2,198.55,92.375,2
59.9,215.05,101.2,198.55,92.375,2
59.917,215.475,101.2,198.55,92.375,2
59.933,215.6,101.2,198.55,92.375,2
59.95,215.6,101.2,198.55,92.375,2
59.967,215.6,101.2,198.55,92.375,2
59.983,215.6,101.2,198.55,92.375,2
60.0,215.6,101.2,198.55,92.375,2
60.017,216.15,101.2,198.55,92.375,2
60.033,216.15,101.2,198.55,92.375,2
60.05,216.15,101.2,198.55,92.375,2
60.067,216.15,101.2,198.55,92.375,2
60.083,216.15,101.2,198.95,92.375,2
60.1,216.15,101.2,199.1,92.375,2
60.117,216.15,101.2,199.1,92.375,2
60.133,216.15,101.2,199.1,92.375,2
60.15,216.15,101.2,199.1,92.375,2
60.167,216.15,101.2,199.1,92.375,2
60.183,216.15,101.2,199.1,92.375,2
60.2,216.15,101.2,199.1,92.375,2
60.217,216.15,101.2,199.1,92.375,2
60.233,216.15,101.2,199.1,92.375,2
60.25,216.15,101.2,199.1,92.375,2
60.267,216.15,101.2,199.1,92.375,2
60.283,216.15,101.2,199.1,92.375,2
60.3,216.7,101.2,199.1,92.375,2
60.317,216.7,101.2,199.1,92.375,2
60.333,216.7,101.2,199.1,92.375,2
60.35,216.7,101.2,199.1,92.375,2
60.367,216.7,101.2,199.1,92.375,2
60.383,216.775,101.2,199.1,92.375,2
60.4,217.25,101.2,199.1,92.375,2
60.417,217.25,101.2,199.1,92.375,2
60.433,217.25,101.2,199.1,92.375,2
60.45,217.25,101.2,199.1,92.375,2
60.467,217.25,101.2,199.1,92.375,2
60.483,217.25,101.2,199.55,92.375,2
60.5,217.25,101.2,199.65,92.375,2
60.517,217.25,101.2,199.65,92.375,2
60.533,217.25,101.2,199.65,92.375,2
60.55,217.25,101.2,199.65,92.375,2
60.567,217.25,101.2,199.65,92.375,2
60.583,217.25,101.2,199.65,92.375,2
60.6,217.25,101.2,199.65,92.375,2
60.617,217.25,101.2,199.65,92.375,2
60.633,217.25,101.2,199.65,92.375,2
60.65,217.25,101.2,199.65,92.375,2
60.667,217.25,101.2,199.65,92.375,2
60.683,217.25,101.2,199.65,92.925,2
60.7,217.25,101.2,199.65,92.925,2
60.717,217.25,101.2,199.65,92.925,2
60.733,217.25,101.2,199.65,92.925,2
60.75,217.25,101.2,199.65,92.925,2
60.767,217.25,101.375,199.65,92.925,2
60.783,217.8,101.75,199.65,92.925,2
60.8,217.8,101.75,199.65,92.925,2
60.817,217.8,101.75,199.65,92.925,2
60.833,217.8,101.75,199.65,92.925,2
60.85,217.8,101.75,199.65,92.925,2
60.867,217.8,101.75,199.65,92.925,2
60.883,217.8,101.75,199.65,92.925,2
60.9,217.8,101.75,199.65,92.925,2
60.917,217.8,101.75,199.65,92.925,2
60.933,217.8,101.75,199.65,92.925,2
60.95,217.8,101.75,199.65,92.925,2
60.967,217.8,101.75,199.65,92.925,2
60.983,217.8,101.75,199.65,92.925,2
61.0,217.8,101.75,200.05,92.925,2
61.017,217.8,101.75,200.2,92.925,2
61.033,217.8,101.75,200.2,92.925,2
61.05,217.8,101.75,200.2,92.925,2
61.067,217.8,101.75,200.2,92.925,2
61.083,217.8,101.75,200.2,92.925,2
61.1,217.8,101.75,200.2,92.925,1
61.117,217.8,101.75,200.2,92.925,1
61.133,217.8,101.75,200.2,92.925,1
61.15,217.8,101.75,200.2,92.925,1
61.167,217.8,101.75,200.2,92.925,1
61.183,217.8,101.75,200.2,92.925,1
61.2,217.8,101.75,200.2,92.925,1
61.217,217.8,101.75,200.2,92.925,1
61.233,217.8,101.75,200.2,92.925,1
61.25,217.8,101.75,200.2,92.925,1
61.267,217.8,101.75,200.2,92.925,1
61.283,217.8,101.75,200.2,92.925,1
61.3,217.85,101.75,200.2,92.925,1
61.317,218.35,101.75,200.2,92.925,1
61.333,218.35,101.75,200.2,92.925,1
61.35,218.35,101.75,200.2,92.925,1
61.367,218.35,101.75,200.2,92.925,1
61.383,218.35,101.75,200.2,92.925,1
61.4,218.35,101.75,200.2,92.925,1
61.417,218.35,101.75,200.2,92.925,1
61.433,218.35,101.75,200.2,92.925,1
61.45,218.35,101.75,200.2,92.925,1
61.467,218.35,101.75,200.2,92.925,1
61.483,218.35,101.75,200.2,92.925,1
61.5,218.35,101.75,200.2,92.925,1
61.517,218.35,101.75,200.2,92.925,1
61.533,218.35,101.75,200.2,92.925,1
61.55,218.35,101.75,200.2,92.925,1
61.567,218.35,101.75,200.2,92.925,1
61.583,218.35,101.75,200.2,92.925,1
61.6,218.35,101.75,200.2,92.925,1
61.617,218.35,101.75,200.2,92.925,1
61.633,218.35,101.75,200.2,92.925,1
61.65,218.35,101.75,200.2,92.925,1
61.667,218.35,101.75,200.2,92.925,1
61.683,218.35,101.75,200.2,92.925,1
61.7,218.35,101.75,200.2,92.925,1
61.717,218.35,101.75,200.2,92.925,1
61.733,218.35,101.75,200.2,92.925,1
61.75,218.35,101.75,200.2,92.925,1
61.767,218.35,101.75,200.2,92.925,1
61.783,218.35,101.75,200.2,92.925,1
61.8,218.35,101.75,200.2,92.925,1
61.817,218.35,101.75,200.2,92.925,1
61.833,218.35,101.75,200.2,92.925,2
61.85,218.35,101.75,200.2,92.925,2
61.867,218.35,101.75,200.2,92.925,2
61.883,218.35,101.75,200.2,92.925,2
61.9,218.35,101.75,200.2,92.925,2
61.917,218.35,101.75,200.2,93.2,2
61.933,218.35,101.75,200.2,93.475,2
61.95,218.35,101.75,200.2,93.475,2
61.967,218.35,101.75,200.2,93.475,2
61.983,218.35,101.75,200.2,93.475,2
62.0,218.35,101.75,200.2,93.475,2
62.017,218.35,102.175,200.75,93.475,2
62.033,218.35,102.3,200.75,93.475,2
62.05,218.35,102.3,200.75,93.475,2
62.067,218.35,102.3,200.75,93.475,2
62.083,218.35,102.3,200.75,93.475,2
62.1,218.35,102.3,200.75,93.475,2
62.117,218.35,102.3,200.75,93.475,2
62.133,218.35,102.3,200.75,93.475,2
62.15,218.35,102.3,200.75,93.475,2
62.167,218.35,102.3,200.75,93.475,2
62.183,218.35,102.3,200.75,93.9,2
62.2,218.35,102.3,200.75,94.025,2
62.217,218.35,102.3,200.75,94.025,2
62.233,218.35,102.3,200.75,94.025,2
62.25,218.35,102.3,200.75,94.025,2
62.267,218.35,102.3,200.75,94.025,2
62.283,218.35,102.85,200.75,94.025,2
62.3,218.35,102.85,200.75,94.025,2
62.317,218.35,102.85,200.75,94.025,2
62.333,218.35,102.85,200.75,94.025,2
62.35,218.35,102.85,200.75,94.025,2
62.367,218.35,102.85,200.75,94.025,2
62.383,218.9,102.85,200.75,94.025,2
62.4,218.9,102.85,200.75,94.025,2
62.417,218.9,102.85,200.75,94.025,2
62.433,218.9,102.85,200.75,94.025,2
62.45,218.9,102.85,200.75,94.025,2
62.467,218.9,102.85,200.75,94.025,2
62.483,218.9,103.4,200.75,94.025,2
62.5,218.9,103.4,200.75,94.025,2
62.517,218.9,103.4,200.75,94.025,2
62.533,218.9,103.4,201.3,94.025,2
62.55,218.9,103.4,201.3,94.025,2
62.567,218.9,103.4,201.3,94.025,2
62.583,218.9,103.4,201.3,94.025,2
62.6,218.9,103.4,201.3,94.025,2
62.617,218.9,103.4,201.3,94.025,2
62.633,218.9,103.4,201.3,94.025,2
62.65,218.9,103.4,201.3,94.025,2
