time,A,B,P12,P23,current_lorry
49.4,83.575,225.475,105.6,215.025,0
49.417,83.575,225.475,105.6,215.025,0
49.433,83.575,225.475,105.6,215.025,0
49.45,83.575,225.475,105.6,215.025,0
49.467,83.575,225.475,105.6,215.025,0
49.483,83.575,225.475,105.6,215.025,0
49.5,83.575,225.475,105.6,215.025,0
49.517,83.575,225.475,105.6,215.025,0
49.533,83.575,225.475,105.6,215.025,0
49.55,83.575,225.475,105.6,215.025,0
49.567,83.575,225.475,105.6,215.025,0
49.583,83.575,225.475,105.6,215.025,0
49.6,83.575,225.475,105.6,215.025,0
49.617,83.575,225.475,105.6,215.025,0
49.633,83.575,225.475,105.6,215.025,0
49.65,83.575,225.475,105.6,215.025,0
49.667,83.575,225.475,105.6,215.025,0
49.683,83.575,225.475,105.6,215.025,0
49.7,83.575,225.475,105.6,215.025,0
49.717,83.575,225.475,105.6,215.025,0
49.733,83.575,225.475,105.6,215.025,0
49.75,83.575,225.475,105.6,215.025,0
49.767,83.575,225.475,105.6,215.025,0
49.783,83.575,225.475,105.6,215.025,0
49.8,83.575,225.475,105.6,215.025,0
49.817,83.575,225.475,105.6,215.025,0
49.833,83.575,225.475,105.6,215.025,0
49.85,83.575,225.475,105.6,215.025,0
49.867,83.575,225.475,105.6,215.025,0
49.883,83.575,225.475,105.6,215.025,0
49.9,83.575,225.475,105.6,215.025,0
49.917,83.575,225.475,105.6,215.025,0
49.933,83.575,225.475,105.6,215.025,0
49.95,83.575,225.475,105.6,215.025,0
49.967,83.575,225.475,105.6,215.025,0
49.983,83.575,225.475,105.6,215.025,0
50.0,83.575,225.475,105.6,215.025,0
50.017,83.575,225.475,105.6,215.025,0
50.033,83.575,225.475,105.6,215.025,0
50.05,83.575,225.475,105.6,215.025,0
50.067,83.575,225.475,105.6,215.025,0
50.083,83.575,225.475,105.6,215.025,0
50.1,83.575,225.475,105.6,215.025,0
50.117,83.575,225.475,105.6,215.025,0
50.133,83.575,225.475,105.6,215.025,0
50.15,83.575,225.475,105.6,215.025,0
50.167,83.575,225.475,105.6,215.025,0
50.183,83.575,225.475,105.6,215.025,0
50.2,83.575,225.475,105.6,215.025,0
50.217,83.575,225.475,105.6,215.025,0
50.233,83.575,225.475,105.6,215.025,0
50.25,83.575,225.475,105.6,215.025,0
50.267,83.575,225.475,105.6,215.025,0
50.283,83.575,225.475,105.6,215.025,0
50.3,83.575,225.475,105.6,215.025,0
50.317,83.575,225.475,105.6,215.025,0
50.333,83.575,225.475,105.6,215.025,0
50.35,83.575,225.475,105.6,215.025,0
50.367,83.575,225.475,105.6,215.025,0
50.383,83.575,225.475,105.6,215.025,0
50.4,83.575,225.475,105.6,215.025,0
50.417,83.575,225.475,105.6,215.025,0
50.433,83.575,225.475,105.6,215.025,0
50.45,83.575,225.475,105.6,215.025,0
50.467,83.575,225.475,105.6,215.025,0
50.483,83.575,225.475,105.6,215.025,0
50.5,83.575,225.475,105.6,215.025,0
50.517,83.575,225.475,105.6,215.025,0
50.533,83.575,225.475,105.6,215.025,0
50.55,83.575,225.475,105.6,215.025,0
50.567,83.575,225.475,105.6,215.025,0
50.583,83.575,225.475,105.6,215.025,0
50.6,83.575,225.475,105.6,215.025,0
50.617,83.575,225.475,105.6,215.025,0
50.633,83.575,225.475,105.6,215.025,0
50.65,83.575,225.475,105.6,215.025,0
50.667,83.575,225.475,105.6,215.025,0
50.683,83.575,225.475,105.6,215.025,0
50.7,83.575,225.475,105.6,215.025,0
50.717,83.575,225.475,105.6,215.025,0
50.733,83.575,225.475,105.6,215.025,0
50.75,83.575,225.475,105.6,215.025,0
50.767,83.575,225.475,105.6,215.025,0
50.783,83.575,225.475,105.6,215.025,0
50.8,83.575,225.475,105.6,215.025,0
50.817,83.575,225.475,105.6,215.025,0
50.833,83.575,225.475,105.6,215.025,0
50.85,83.575,225.475,105.6,215.025,0
50.867,83.575,225.475,105.6,215.025,0
50.883,83.575,225.475,105.6,215.025,0
50.9,83.575,225.475,105.6,215.025,0
50.917,83.575,225.475,105.6,215.025,0
50.933,83.575,225.475,105.6,215.025,0
50.95,83.575,225.475,105.6,215.025,0
50.967,83.575,225.475,105.6,215.025,0
50.983,83.575,225.475,105.6,215.025,0
51.0,83.575,225.475,105.6,215.025,0
51.017,83.575,225.475,105.6,215.025,0
51.033,83.575,225.475,105.6,215.025,0
51.05,83.575,225.475,105.6,215.025,0
51.067,83.575,225.475,105.6,215.025,0
51.083,83.575,225.475,105.6,215.025,0
51.1,83.575,225.475,105.6,215.025,0
51.117,83.575,225.475,105.6,215.025,0
51.133,83.575,225.475,105.6,215.025,0
51.15,83.575,225.475,105.6,215.025,0
51.167,83.575,225.475,105.6,215.025,0
51.183,83.575,225.475,105.6,215.025,0
51.2,83.575,225.475,105.6,215.025,0
51.217,83.575,225.475,105.6,215.025,0
51.233,83.575,225.475,105.6,215.025,0
51.25,83.575,225.475,105.6,215.025,0
51.267,83.575,225.475,105.6,215.025,0
51.283,83.575,225.475,105.6,215.025,0
51.3,83.575,225.475,105.6,215.025,0
51.317,83.575,225.475,105.6,215.025,0
51.333,83.575,225.475,105.6,215.025,0
51.35,83.575,225.475,105.6,215.025,0
51.367,83.575,225.475,105.6,215.025,0
51.383,83.575,225.475,105.6,215.025,0
51.4,83.575,225.475,105.6,215.025,0
51.417,83.575,225.475,105.6,215.025,0
51.433,83.575,225.475,105.6,215.025,0
51.45,83.575,225.475,105.6,215.025,0
51.467,83.575,225.475,105.6,215.025,0
51.483,83.575,225.475,105.6,215.025,0
51.5,83.575,225.475,105.6,215.025,0
51.517,83.575,225.475,105.6,215.025,0
51.533,83.575,225.475,105.6,215.025,0
51.55,83.575,225.475,105.6,215.025,0
51.567,83.575,225.475,105.6,215.025,0
51.583,83.575,225.475,105.6,215.025,0
51.6,83.575,225.475,105.6,215.025,0
51.617,83.575,225.475,105.6,215.025,0
51.633,83.575,225.475,105.6,215.025,0
51.65,83.575,225.475,105.6,215.025,0
51.667,83.575,225.475,105.6,215.025,0
51.683,83.575,225.475,105.6,215.025,0
51.7,83.575,225.475,105.6,215.025,0
51.717,83.575,225.475,105.6,215.025,0
51.733,83.575,225.475,105.6,215.025,0
51.75,83.575,225.475,105.6,215.025,0
51.767,83.575,225.475,105.6,215.025,0
51.783,83.575,225.475,105.6,215.025,0
51.8,83.575,225.475,105.6,215.025,0
51.817,83.575,225.475,105.6,215.025,0
51.833,83.575,225.475,105.6,215.025,0
51.85,83.575,225.475,105.6,215.025,0
51.867,83.575,225.475,105.6,215.025,0
51.883,83.575,225.475,105.6,215.025,0
51.9,83.575,225.475,105.6,215.025,0
51.917,83.575,225.475,105.6,215.025,0
51.933,83.575,225.475,105.6,215.025,0
51.95,83.575,225.475,105.6,215.025,0
51.967,83.575,225.475,105.6,215.025,0
51.983,83.575,225.475,105.6,215.025,0
52.0,83.575,225.475,105.6,215.025,0
52.017,83.575,225.475,105.6,215.025,0
52.033,83.575,225.475,105.6,215.025,0
52.05,83.575,225.475,105.6,215.025,0
52.067,83.575,225.475,105.6,215.025,0
52.083,83.575,225.475,105.6,215.025,0
52.1,83.575,225.475,105.6,215.025,0
52.117,83.575,225.475,105.6,215.025,0
52.133,83.575,225.475,105.6,215.025,0
52.15,83.575,225.475,105.6,215.025,0
52.167,83.575,225.475,105.6,215.025,0
52.183,83.575,225.475,105.6,215.025,0
52.2,83.575,225.475,105.6,215.025,0
52.217,83.575,225.475,105.6,215.025,0
52.233,83.575,225.475,105.6,215.025,0
52.25,83.575,225.475,105.6,215.025,0
52.267,83.575,225.475,105.6,215.025,0
52.283,83.575,225.475,105.6,215.025,0
52.3,83.575,225.475,105.6,215.025,0
52.317,83.575,225.475,105.6,215.025,0
52.333,83.575,225.475,105.6,215.025,0
52.35,83.575,225.475,105.6,215.025,0
52.367,83.575,225.475,105.6,215.025,0
52.383,83.575,225.475,105.6,215.025,0
52.4,83.575,225.475,105.6,215.025,0
52.417,83.575,225.475,105.6,215.025,0
52.433,83.575,225.475,105.6,215.025,0
52.45,83.575,225.475,105.6,215.025,0
52.467,83.575,225.475,105.6,215.025,0
52.483,83.575,225.475,105.6,215.025,0
52.5,83.575,225.475,105.6,215.025,0
52.517,83.575,225.475,105.6,215.025,0
52.533,83.575,225.475,105.6,215.025,0
52.55,83.575,225.475,105.6,215.025,0
52.567,83.575,225.475,105.6,215.025,0
52.583,83.575,225.475,105.6,215.025,0
52.6,83.575,225.475,105.6,215.025,0
52.617,83.575,225.475,105.6,215.025,0
52.633,83.575,225.475,105.6,215.025,0
52.65,83.575,225.475,105.6,215.025,0
52.667,83.575,225.475,105.6,215.025,0
52.683,83.575,225.475,105.6,215.025,0
52.7,83.575,225.475,105.6,215.025,0
52.717,83.575,225.475,105.6,215.025,0
52.733,83.575,225.475,105.6,215.025,0
52.75,83.575,225.475,105.6,215.025,0
52.767,83.575,225.475,105.6,215.025,0
52.783,83.575,225.475,105.6,215.025,0
52.8,83.575,225.475,105.6,215.025,0
52.817,83.575,225.475,105.6,215.025,0
52.833,83.575,225.475,105.6,215.025,0
52.85,83.575,225.475,105.6,215.025,0
52.867,83.575,225.475,105.6,215.025,0
52.883,83.575,225.475,105.6,215.025,0
52.9,83.575,225.475,105.6,215.025,0
52.917,83.575,225.475,105.6,215.025,0
52.933,83.575,225.475,105.6,215.025,0
52.95,83.575,225.475,105.6,215.025,0
52.967,83.575,225.475,105.6,215.025,0
52.983,83.575,225.475,105.6,215.025,0
53.0,83.575,225.475,105.6,215.025,0
53.017,83.575,225.475,105.6,215.025,0
53.033,83.575,225.475,105.6,215.025,0
53.05,83.575,225.475,105.6,215.025,0
53.067,83.575,225.475,105.6,215.025,0
53.083,83.575,225.475,105.6,215.025,0
53.1,83.575,225.475,105.6,215.025,0
53.117,83.575,225.475,105.6,215.025,0
53.133,83.575,225.475,105.6,215.025,0
53.15,83.575,225.475,105.6,215.025,0
53.167,83.575,225.475,105.6,215.025,0
53.183,83.575,225.475,105.6,215.025,0
53.2,83.575,225.475,105.6,215.025,0
53.217,83.575,225.475,105.6,215.025,0
53.233,83.575,225.475,105.6,215.025,0
53.25,83.575,225.475,105.6,215.025,0
53.267,83.575,225.475,105.6,215.025,0
53.283,83.575,225.475,105.6,215.025,0
53.3,83.575,225.475,105.6,215.025,0
53.317,83.575,225.475,105.6,215.025,0
53.333,83.575,225.475,105.6,215.025,0
53.35,83.575,225.475,105.6,215.025,0
53.367,83.575,225.475,105.6,215.025,0
53.383,83.575,225.475,105.6,215.025,0
53.4,83.575,225.475,105.6,215.025,0
53.417,83.575,225.475,105.6,215.025,0
53.433,83.575,225.475,105.6,215.025,0
53.45,83.575,225.475,105.6,215.025,0
53.467,83.575,225.475,105.6,215.025,0
53.483,83.575,225.475,105.6,215.025,0
53.5,83.575,225.475,105.6,215.025,0
53.517,83.575,225.475,105.6,215.025,0
53.533,83.575,225.475,105.6,215.025,0
53.55,83.575,225.475,105.6,215.025,0
53.567,83.575,225.475,105.6,215.025,0
53.583,83.575,225.475,105.6,215.025,0
53.6,83.575,225.475,105.6,215.025,0
53.617,83.575,225.475,105.6,215.025,0
53.633,83.575,225.475,105.6,215.025,0
53.65,83.575,225.475,105.6,215.025,0
53.667,83.575,225.475,105.6,215.025,0
53.683,83.575,225.475,105.6,215.025,0
53.7,83.575,225.475,105.6,215.025,0
53.717,83.575,225.475,105.6,215.025,0
53.733,83.575,225.475,105.6,215.025,0
53.75,83.575,225.475,105.6,215.025,0
53.767,83.575,225.475,105.6,215.025,0
53.783,83.575,225.475,105.6,215.025,0
53.8,83.575,225.475,105.6,215.025,0
53.817,83.575,225.475,105.6,215.025,0
53.833,83.575,225.475,105.6,215.025,0
53.85,83.575,225.475,105.6,215.025,0
53.867,83.575,225.475,105.6,215.025,0
53.883,83.575,225.475,105.6,215.025,0
53.9,83.575,225.475,105.6,215.025,0
53.917,83.575,225.475,105.6,215.025,0
53.933,83.575,225.475,105.6,215.025,0
53.95,83.575,225.475,105.6,215.025,0
53.967,83.575,225.475,105.6,215.025,0
53.983,83.575,225.475,105.6,215.025,0
54.0,83.575,225.475,105.6,215.025,0
54.017,83.575,225.475,105.6,215.025,0
54.033,83.575,225.475,105.6,215.025,0
54.05,83.575,225.475,105.6,215.025,0
54.067,83.575,225.475,105.6,215.025,0
54.083,83.575,225.475,105.6,215.025,0
54.1,83.575,225.475,105.6,215.025,0
54.117,83.575,225.475,105.6,215.025,0
54.133,83.575,225.475,105.6,215.025,0
54.15,83.575,225.475,105.6,215.025,0
54.167,83.575,225.475,105.6,215.025,0
54.183,83.575,225.475,105.6,215.025,0
54.2,83.575,225.475,105.6,215.025,0
54.217,83.575,225.475,105.6,215.025,0
54.233,83.575,225.475,105.6,215.025,0
54.25,83.575,225.475,105.6,215.025,0
54.267,83.575,225.475,105.6,215.025,0
54.283,83.575,225.475,105.6,215.025,0
54.3,83.575,225.475,105.6,215.025,0
54.317,83.575,225.475,105.6,215.025,0
54.333,83.575,225.475,105.6,215.025,0
54.35,83.575,225.475,105.6,215.025,0
54.367,83.575,225.475,105.6,215.025,0
54.383,83.575,225.475,105.6,215.025,0
54.4,83.575,225.475,105.6,215.025,0
54.417,83.575,225.475,105.6,215.025,0
54.433,83.575,225.475,105.6,215.025,0
54.45,83.575,225.475,105.6,215.025,0
54.467,83.575,225.475,105.6,215.025,0
54.483,83.575,225.475,105.6,215.025,0
54.5,83.575,225.475,105.6,215.025,0
54.517,83.575,225.475,105.6,215.025,0
54.533,83.575,225.475,105.6,215.025,0
54.55,83.575,225.475,105.6,215.025,0
54.567,83.575,225.475,105.6,215.025,0
54.583,83.575,225.475,105.6,215.025,0
54.6,83.575,225.475,105.6,215.025,0
54.617,83.575,225.475,105.6,215.025,0
54.633,83.575,225.475,105.6,215.025,0
54.65,83.575,225.475,105.6,215.025,0
54.667,83.575,225.475,105.6,215.025,0
54.683,83.575,225.475,105.6,215.025,0
54.7,83.575,225.475,105.6,215.025,0
54.717,83.575,225.475,105.6,215.025,0
54.733,83.575,225.475,105.6,215.025,0
54.75,83.575,225.475,105.6,215.025,0
54.767,83.575,225.475,105.6,215.025,0
54.783,83.575,225.475,105.6,215.025,0
54.8,83.575,225.475,105.6,215.025,0
54.817,83.575,225.475,105.6,215.025,0
54.833,83.575,225.475,105.6,215.025,0
54.85,83.575,225.475,105.6,215.025,0
54.867,83.575,225.475,105.6,215.025,0
54.883,83.575,225.475,105.6,215.025,0
54.9,83.575,225.475,105.6,215.025,0
54.917,83.575,225.475,105.6,215.025,0
54.933,83.575,225.475,105.6,215.025,0
54.95,83.575,225.475,105.6,215.025,0
54.967,83.575,225.475,105.6,215.025,0
54.983,83.575,225.475,105.6,215.025,0
55.0,83.575,225.475,105.6,215.025,0
55.017,83.575,225.475,105.6,215.025,0
55.033,83.575,225.475,105.6,215.025,0
55.05,83.575,225.475,105.6,215.025,0
55.067,83.575,225.475,105.6,215.025,0
55.083,83.575,225.475,105.6,215.025,0
55.1,83.575,225.475,105.6,215.025,0
55.117,83.575,225.475,105.6,215.025,0
55.133,83.575,225.475,105.6,215.025,0
55.15,83.575,225.475,105.6,215.025,0
55.167,83.575,225.475,105.6,215.025,0
55.183,83.575,225.475,105.6,215.025,0
55.2,83.575,225.475,105.6,215.025,0
55.217,83.575,225.475,105.6,215.025,0
55.233,83.575,225.475,105.6,215.025,0
55.25,83.575,225.475,105.6,215.025,0
55.267,83.575,225.475,105.6,215.025,0
55.283,83.575,225.475,105.6,215.025,0
55.3,83.575,225.475,105.6,215.025,0
55.317,83.575,225.475,105.6,215.025,0
55.333,83.575,225.475,105.6,215.025,0
55.35,83.575,225.475,105.6,215.025,0
55.367,83.575,225.475,105.6,215.025,0
55.383,83.575,225.475,105.6,215.025,0
55.4,83.575,225.475,105.6,215.025,0
55.417,83.575,225.475,105.6,215.025,0
55.433,83.575,225.475,105.6,215.025,0
55.45,83.575,225.475,105.6,215.025,0
55.467,83.575,225.475,105.6,215.025,0
55.483,83.575,225.475,105.6,215.025,0
55.5,83.575,225.475,105.6,215.025,0
55.517,83.575,225.475,105.6,215.025,0
55.533,83.575,225.475,105.6,215.025,0
55.55,83.575,225.475,105.6,215.025,0
55.567,83.575,225.475,105.6,215.025,0
55.583,83.575,225.475,105.6,215.025,0
55.6,83.575,225.475,105.6,215.025,0
55.617,83.575,225.475,105.6,215.025,0
55.633,83.575,225.475,105.6,215.025,0
55.65,83.575,225.475,105.6,215.025,0
55.667,83.575,225.475,105.6,215.025,0
55.683,83.575,225.475,105.6,215.025,0
55.7,83.575,225.475,105.6,215.025,0
55.717,83.575,225.475,105.6,215.025,0
55.733,83.575,225.475,105.6,215.025,0
55.75,83.575,225.475,105.6,215.025,0
55.767,83.575,225.475,105.6,215.025,0
55.783,83.575,225.475,105.6,215.025,0
55.8,83.575,225.475,105.6,215.025,0
55.817,83.575,225.475,105.6,215.025,0
55.833,83.575,225.475,105.6,215.025,0
55.85,83.575,225.475,105.6,215.025,0
55.867,83.575,225.475,105.6,215.025,0
55.883,83.575,225.475,105.6,215.025,0
55.9,83.575,225.475,105.6,215.025,0
55.917,83.575,225.475,105.6,215.025,0
55.933,83.575,225.475,105.6,215.025,0
55.95,83.575,225.475,105.6,215.025,0
55.967,83.575,225.475,105.6,215.025,0
55.983,83.575,225.475,105.6,215.025,0
56.0,83.575,225.475,105.6,215.025,0
56.017,83.575,225.475,105.6,215.025,0
56.033,83.575,225.475,105.6,215.025,0
56.05,83.575,225.475,105.6,215.025,0
56.067,83.575,225.475,105.6,215.025,0
56.083,83.575,225.475,105.6,215.025,0
56.1,83.575,225.475,105.6,215.025,0
56.117,83.575,225.475,105.6,215.025,0
56.133,83.575,225.475,105.6,215.025,0
56.15,83.575,225.475,105.6,215.025,0
56.167,83.575,225.475,105.6,215.025,0
56.183,83.575,225.475,105.6,215.025,0
56.2,83.575,225.475,105.6,215.025,0
56.217,83.575,225.475,105.6,215.025,0
56.233,83.575,225.475,105.6,215.025,0
56.25,83.575,225.475,105.6,215.025,0
56.267,83.575,225.475,105.6,215.025,0
56.283,83.575,225.475,105.6,215.025,0
56.3,83.575,225.475,105.6,215.025,0
56.317,83.575,225.475,105.6,215.025,0
56.333,83.575,225.475,105.6,215.025,0
56.35,83.575,225.475,105.6,215.025,0
56.367,83.575,225.475,105.6,215.025,0
56.383,83.575,225.475,105.6,215.025,0
56.4,83.575,225.475,105.6,215.025,0
56.417,83.575,225.475,105.6,215.025,0
56.433,83.575,225.475,105.6,215.025,0
56.45,83.575,225.475,105.6,215.025,0
56.467,83.575,225.475,105.6,215.025,0
56.483,83.575,225.475,105.6,215.025,0
56.5,83.575,225.475,105.6,215.025,0
56.517,83.575,225.475,105.6,215.025,0
56.533,83.575,225.475,105.6,215.025,0
56.55,83.575,225.475,105.6,215.025,0
56.567,83.575,225.475,105.6,215.025,0
56.583,83.575,225.475,105.6,215.025,0
56.6,83.575,225.475,105.6,215.025,0
56.617,83.575,225.475,105.6,215.025,0
56.633,83.575,225.475,105.6,215.025,0
56.65,83.575,225.475,105.6,215.025,0
56.667,83.575,225.475,105.6,215.025,0
56.683,83.575,225.475,105.6,215.025,0
56.7,83.575,225.475,105.6,215.025,0
56.717,83.575,225.475,105.6,215.025,0
56.733,83.575,225.475,105.6,215.025,0
56.75,83.575,225.475,105.6,215.025,0
56.767,83.575,225.475,105.6,215.025,0
56.783,83.575,225.475,105.6,215.025,0
56.8,83.575,225.475,105.6,215.025,0
56.817,83.575,225.475,105.6,215.025,0
56.833,83.575,225.475,105.6,215.025,0
56.85,83.575,225.475,105.6,215.025,0
56.867,83.575,225.475,105.6,215.025,0
56.883,83.575,225.475,105.6,215.025,0
56.9,83.575,225.475,105.6,215.025,0
56.917,83.575,225.475,105.6,215.025,0
56.933,83.575,225.475,105.6,215.025,0
56.95,83.575,225.475,105.6,215.025,0
56.967,83.575,225.475,105.6,215.025,0
56.983,83.575,225.475,105.6,215.025,0
57.0,83.575,225.475,105.6,215.025,0
57.017,83.575,225.475,105.6,215.025,0
57.033,83.575,225.475,105.6,215.025,0
57.05,83.575,225.475,105.6,215.025,0
57.067,83.575,225.475,105.6,215.025,0
57.083,83.575,225.475,105.6,215.025,0
57.1,83.575,225.475,105.6,215.025,0
57.117,83.575,225.475,105.6,215.025,0
57.133,83.575,225.475,105.6,215.025,0
57.15,83.575,225.475,105.6,215.025,0
57.167,83.575,225.475,105.6,215.025,0
57.183,83.575,225.475,105.6,215.025,0
57.2,83.575,225.475,105.6,215.025,0
57.217,83.575,225.475,105.6,215.025,0
57.233,83.575,225.475,105.6,215.025,0
57.25,83.575,225.475,105.6,215.025,0
57.267,83.575,225.475,105.6,215.025,0
57.283,83.575,225.475,105.6,215.025,0
57.3,83.575,225.475,105.6,215.025,0
57.317,83.575,225.475,105.6,215.025,0
57.333,83.575,225.475,105.6,215.025,0
57.35,83.575,225.475,105.6,215.025,0
57.367,83.575,225.475,105.6,215.025,0
57.383,83.575,225.475,105.6,215.025,0
57.4,83.575,225.475,105.6,215.025,0
57.417,83.575,225.475,105.6,215.025,0
57.433,83.575,225.475,105.6,215.025,0
57.45,83.575,225.475,105.6,215.025,0
57.467,83.575,225.475,105.6,215.025,0
57.483,83.575,225.475,105.6,215.025,0
57.5,83.575,225.475,105.6,215.025,0
57.517,83.575,225.475,105.6,215.025,0
57.533,83.575,225.475,105.6,215.025,0
57.55,83.575,225.475,105.6,215.025,0
57.567,83.575,225.475,105.6,215.025,0
57.583,83.575,225.475,105.6,215.025,0
57.6,83.575,225.475,105.6,215.025,0
57.617,83.575,225.475,105.6,215.025,0
57.633,83.575,225.475,105.6,215.025,0
57.65,83.575,225.475,105.6,215.025,0
57.667,83.575,225.475,105.6,215.025,0
57.683,83.575,225.475,105.6,215.025,0
57.7,83.575,225.475,105.6,215.025,0
57.717,83.575,225.475,105.6,215.025,0
57.733,83.575,225.475,105.6,215.025,0
57.75,83.575,225.475,105.6,215.025,0
57.767,83.575,225.475,105.6,215.025,0
57.783,83.575,225.475,105.6,215.025,0
57.8,83.575,225.475,105.6,215.025,0
57.817,83.575,225.475,105.6,215.025,0
57.833,83.575,225.475,105.6,215.025,0
57.85,83.575,225.475,105.6,215.025,0
57.867,83.575,225.475,105.6,215.025,0
57.883,83.575,225.475,105.6,215.025,0
57.9,83.575,225.475,105.6,215.025,0
57.917,83.575,225.475,105.6,215.025,0
57.933,83.575,225.475,105.6,215.025,0
57.95,83.575,225.475,105.6,215.025,0
57.967,83.575,225.475,105.6,215.025,0
57.983,83.575,225.475,105.6,215.025,0
58.0,83.575,225.475,105.6,215.025,0
58.017,83.575,225.475,105.6,215.025,0
58.033,83.575,225.475,105.6,215.025,0
58.05,83.575,225.475,105.6,215.025,0
58.067,83.575,225.475,105.6,215.025,0
58.083,83.575,225.475,105.6,215.025,0
58.1,83.575,225.475,105.6,215.025,0
58.117,83.575,225.475,105.6,215.025,0
58.133,83.575,225.475,105.6,215.025,0
58.15,83.575,225.475,105.6,215.025,0
58.167,83.575,225.475,105.6,215.025,0
58.183,83.575,225.475,105.6,215.025,0
58.2,83.575,225.475,105.6,215.025,0
58.217,83.575,225.475,105.6,215.025,0
58.233,83.575,225.475,105.6,215.025,0
58.25,83.575,225.475,105.6,215.025,0
58.267,83.575,225.475,105.6,215.025,0
58.283,83.575,225.475,105.6,215.025,0
