time,A,B,P12,P23,current_lorry
96.45,399.85,232.65,363.55,211.725,4
96.467,399.85,232.65,363.55,211.725,4
96.483,399.85,232.65,363.55,211.725,4
96.5,399.85,232.65,363.55,211.725,4
96.517,399.85,232.65,363.55,211.725,4
96.533,399.85,232.65,363.55,211.725,4
96.55,399.85,232.65,363.55,211.725,4
96.567,399.85,232.65,363.55,211.725,4
96.583,399.85,232.65,363.55,211.725,4
96.6,399.85,232.65,363.55,211.725,4
96.617,399.85,232.65,363.925,211.725,4
96.633,399.85,232.65,364.1,212.275,4
96.65,399.85,232.65,364.1,212.4,4
96.667,399.85,232.65,364.1,212.825,4
96.683,399.85,232.65,364.1,212.825,4
96.7,399.85,232.65,364.1,212.825,4
96.717,399.85,232.65,364.1,212.925,4
96.733,399.85,232.65,364.1,213.375,4
96.75,399.85,232.8,364.1,213.375,4
96.767,399.85,233.2,364.1,213.375,5
96.783,399.85,233.2,364.1,213.375,5
96.8,399.85,233.2,364.1,213.375,5
96.817,399.85,233.75,364.55,213.375,5
96.833,399.85,233.75,364.65,213.375,5
96.85,399.85,233.75,364.65,213.375,5
96.867,399.85,233.75,364.65,213.925,5
96.883,399.85,233.75,364.65,213.925,5
96.9,399.85,233.75,364.65,213.925,5
96.917,400.275,233.75,364.65,213.925,5
96.933,400.4,233.75,364.65,213.925,5
96.95,400.4,233.9,364.65,213.925,5
96.967,400.95,234.3,364.65,213.925,5
96.983,400.95,234.3,364.65,213.925,5
97.0,400.95,234.5,364.65,213.925,5
97.017,400.95,234.85,364.65,213.925,5
97.033,400.95,234.85,364.65,213.925,5
97.05,400.95,234.85,364.65,214.075,5
97.067,400.95,234.85,364.65,214.475,5
97.083,400.95,234.85,364.65,214.475,5
97.1,400.95,234.85,364.65,214.475,5
97.117,400.95,234.85,364.65,214.475,5
97.133,400.95,234.85,364.65,214.475,5
97.15,400.95,234.85,364.65,214.475,5
97.167,400.95,235.4,364.65,214.475,5
97.183,400.95,235.4,364.65,215.025,5
97.2,400.95,235.4,364.65,215.025,5
97.217,400.95,235.4,364.65,215.025,5
97.233,400.95,235.4,364.65,215.575,5
97.25,400.95,235.4,364.65,215.575,5
97.267,400.95,235.95,364.65,215.575,5
97.283,400.95,235.95,364.65,215.575,5
97.3,400.95,235.95,364.65,215.575,5
97.317,400.95,236.5,364.65,215.575,5
97.333,400.95,236.5,364.65,215.575,5
97.35,400.95,236.5,364.65,215.575,5
97.367,400.95,236.5,364.65,215.575,5
97.383,400.95,236.5,364.65,216.125,5
97.4,400.95,236.5,364.65,216.125,5
97.417,400.95,236.5,364.65,216.125,5
97.433,400.95,236.5,364.65,216.125,5
97.45,400.95,236.5,364.65,216.125,5
97.467,400.95,236.975,364.65,216.125,5
97.483,400.95,237.05,364.65,216.675,5
97.5,400.95,237.05,364.65,216.675,5
97.517,400.95,237.05,364.65,216.675,5
97.533,400.95,237.05,364.65,216.675,5
97.55,400.95,237.05,364.65,217.225,5
97.567,400.95,237.5,365.2,217.225,5
97.583,400.95,237.6,365.2,217.225,5
97.6,400.95,237.6,365.2,217.225,5
97.617,400.95,237.6,365.2,217.225,5
97.633,400.95,238.15,365.2,217.225,5
97.65,400.95,238.15,365.2,217.225,5
97.667,400.95,238.15,365.2,217.775,5
97.683,400.95,238.15,365.2,217.775,5
97.7,400.95,238.15,365.2,217.775,5
97.717,400.95,238.15,365.2,217.775,5
97.733,400.95,238.15,365.2,217.775,5
97.75,400.95,238.7,365.2,217.775,5
97.767,400.95,238.7,365.2,217.775,5
97.783,401.25,238.7,365.2,217.775,5
97.8,401.5,238.7,365.2,217.775,5
97.817,401.5,238.7,365.2,217.775,5
97.833,401.5,238.7,365.2,217.775,5
97.85,401.5,238.7,365.2,217.775,5
97.867,401.5,238.7,365.2,218.325,5
97.883,401.5,239.25,365.2,218.325,5
97.9,401.5,239.25,365.2,218.325,5
97.917,401.5,239.25,365.2,218.325,5
97.933,401.5,239.25,365.2,218.325,5
97.95,401.5,239.25,365.2,218.525,5
97.967,401.5,239.8,365.2,218.875,5
97.983,401.5,239.8,365.2,218.875,5
98.0,401.5,239.8,365.2,218.875,5
98.017,401.5,239.8,365.2,218.875,5
98.033,401.5,239.8,365.2,218.875,5
98.05,401.5,240.35,365.2,218.875,5
98.067,401.5,240.35,365.2,218.875,5
98.083,401.5,240.35,365.2,218.875,5
98.1,401.5,240.35,365.2,219.425,5
98.117,401.5,240.35,365.2,219.425,5
98.133,401.5,240.35,365.2,219.425,5
98.15,401.5,240.35,365.2,219.425,5
98.167,401.5,240.35,365.75,219.425,5
98.183,401.5,240.35,365.75,219.975,5
98.2,401.5,240.9,365.75,219.975,5
98.217,401.5,240.9,365.75,219.975,5
98.233,401.5,240.9,365.75,219.975,5
98.25,401.5,240.9,365.75,219.975,5
98.267,401.5,241.45,365.75,220.525,5
98.283,401.5,241.45,365.75,220.525,5
98.3,402.05,241.45,365.75,220.525,5
98.317,402.05,241.45,365.75,220.525,5
98.333,402.05,241.45,365.75,220.525,5
98.35,402.05,241.45,365.75,220.525,5
98.367,402.05,242.0,365.75,220.525,5
98.383,402.05,242.3,365.75,220.525,5
98.4,402.05,242.55,365.75,220.525,5
98.417,402.05,242.55,365.75,220.525,5
98.433,402.05,242.55,365.75,220.525,5
98.45,402.05,242.55,365.75,220.525,5
98.467,402.05,242.55,365.75,220.525,5
98.483,402.05,242.55,365.75,220.525,5
98.5,402.05,242.55,365.75,221.075,5
98.517,402.05,242.55,365.75,221.075,5
98.533,402.05,242.55,365.75,221.075,5
98.55,402.05,242.55,365.75,221.075,5
98.567,402.05,242.55,365.75,221.075,5
98.583,402.05,242.55,365.75,221.075,5
98.6,402.05,243.1,365.75,221.625,5
98.617,402.05,243.1,365.75,222.175,5
98.633,402.05,243.1,365.75,222.175,5
98.65,402.05,243.1,365.75,222.175,5
98.667,402.05,243.1,365.75,222.175,5
98.683,402.05,243.1,365.75,222.175,5
98.7,402.05,243.65,365.75,222.175,5
98.717,402.05,243.65,365.75,222.175,5
98.733,402.05,243.65,365.75,222.175,5
98.75,402.05,243.65,366.3,222.175,5
98.767,402.05,243.65,366.3,222.175,5
98.783,402.05,243.65,366.325,222.175,5
98.8,402.05,243.65,366.85,222.175,5
98.817,402.05,243.65,366.85,222.175,5
98.833,402.05,243.65,366.85,222.725,5
98.85,402.05,243.65,366.85,222.725,5
98.867,402.6,243.725,366.85,222.725,5
98.883,402.6,244.2,366.85,222.725,5
98.9,402.925,244.2,366.85,222.725,5
98.917,403.15,244.2,366.85,222.725,5
98.933,403.15,244.2,366.85,222.725,5
98.95,403.15,244.75,366.85,222.725,5
98.967,403.15,244.75,366.85,222.725,5
98.983,403.15,244.75,366.85,222.725,5
99.0,403.15,244.75,366.85,222.725,5
99.017,403.15,244.75,367.4,222.725,5
99.033,403.15,244.75,367.4,222.725,5
99.05,403.15,244.75,367.4,222.725,5
99.067,403.15,244.75,367.4,222.725,5
99.083,403.15,244.75,367.4,223.275,5
99.1,403.15,244.75,367.4,223.275,5
99.117,403.7,244.75,367.4,223.275,5
99.133,403.7,244.75,367.4,223.825,5
99.15,403.7,244.75,367.4,223.825,5
99.167,403.7,244.75,367.4,223.825,5
99.183,403.7,244.75,367.4,223.825,5
99.2,403.7,245.3,367.4,223.825,5
99.217,403.7,245.85,367.4,223.825,5
99.233,403.7,245.85,367.4,223.825,5
99.25,403.7,245.85,367.4,223.825,5
99.267,403.7,245.85,367.4,223.825,5
99.283,403.7,245.85,367.4,223.825,5
99.3,403.7,245.85,367.4,224.375,5
99.317,403.7,245.85,367.4,224.375,5
99.333,403.7,245.85,367.4,224.375,5
99.35,403.7,245.85,367.4,224.375,5
99.367,403.7,245.85,367.4,224.375,5
99.383,403.7,246.0,367.4,224.375,5
99.4,403.7,246.4,367.4,224.925,5
99.417,403.7,246.4,367.4,224.925,5
99.433,403.7,246.4,367.4,224.925,5
99.45,403.7,246.4,367.4,225.475,5
99.467,403.7,246.4,367.4,225.475,5
99.483,403.7,246.4,367.4,225.475,5
99.5,403.7,246.95,367.4,225.475,5
99.517,403.7,246.95,367.4,225.475,5
99.533,403.7,246.95,367.4,225.475,5
99.55,403.7,247.5,367.4,225.475,5
99.567,403.7,247.5,367.4,225.475,5
99.583,403.7,247.5,367.4,225.475,5
99.6,403.7,247.5,367.5,226.025,5
99.617,403.7,247.5,367.95,226.025,5
99.633,403.7,247.5,367.95,226.025,5
99.65,403.7,247.5,367.95,226.025,5
99.667,403.7,247.5,367.95,226.025,5
99.683,403.7,247.5,367.95,226.025,5
99.7,403.7,248.05,367.95,226.025,5
99.717,404.25,248.05,367.95,226.175,5
99.733,404.25,248.05,367.95,226.575,5
99.75,404.25,248.05,367.95,226.575,5
99.767,404.25,248.05,367.95,226.575,5
99.783,404.25,248.05,367.95,226.575,5
99.8,404.25,248.6,367.95,226.575,5
99.817,404.25,248.6,367.95,226.575,5
99.833,404.25,248.6,367.95,226.575,5
99.85,404.25,248.6,368.5,226.575,5
99.867,404.25,248.6,368.5,226.575,5
99.883,404.25,248.6,368.5,226.575,5
99.9,404.25,248.6,368.5,226.575,5
99.917,404.25,248.6,368.5,226.7,5
99.933,404.25,248.6,368.5,227.4,5
99.95,404.8,248.6,368.5,227.675,5
99.967,404.8,248.6,368.5,227.675,5
99.983,404.8,248.6,368.5,227.675,5
100.0,404.8,248.6,368.5,227.675,5
100.017,404.8,248.75,368.5,227.675,5
100.033,404.8,249.7,368.5,227.675,5
100.05,404.8,250.25,368.5,227.675,5
100.067,404.8,250.25,368.5,227.675,5
100.083,404.8,250.25,368.5,227.675,5
100.1,404.8,250.25,368.5,227.675,5
100.117,404.8,250.25,368.5,227.675,5
100.133,404.8,250.25,368.5,227.675,5
100.15,404.8,250.25,368.5,227.675,5
100.167,404.8,250.25,368.5,227.675,5
100.183,404.8,250.25,368.5,227.675,5
100.2,404.8,250.25,368.5,227.675,5
100.217,404.8,250.25,368.5,227.675,5
100.233,404.8,250.25,368.5,227.675,5
100.25,405.35,250.25,368.5,227.675,5
100.267,405.35,250.25,368.5,228.775,5
100.283,405.35,250.25,368.5,228.775,5
100.3,405.35,250.25,368.5,228.775,5
100.317,405.35,250.25,368.5,228.775,5
100.333,405.35,250.25,368.5,228.775,5
100.35,405.35,250.525,368.5,228.775,5
100.367,405.35,250.8,368.5,228.775,5
100.383,405.35,250.8,368.5,228.775,5
100.4,405.35,250.8,368.5,228.775,5
100.417,405.35,250.8,368.5,228.775,5
100.433,405.35,250.8,369.05,228.775,5
100.45,405.35,250.8,369.05,229.075,5
100.467,405.35,250.8,369.05,229.325,5
100.483,405.35,250.8,369.05,229.325,5
100.5,405.35,250.8,369.05,229.325,5
100.517,405.35,250.8,369.05,229.325,5
100.533,405.35,251.1,369.05,229.875,5
100.55,405.35,251.35,369.05,229.875,5
100.567,405.35,251.9,369.05,229.875,5
100.583,405.35,251.9,369.05,229.875,5
100.6,405.35,251.9,369.05,229.875,5
100.617,405.35,251.9,369.05,229.875,5
100.633,405.35,252.45,369.25,229.875,5
100.65,405.35,252.45,369.6,229.875,5
100.667,405.35,252.45,369.6,229.875,5
100.683,405.35,252.45,369.6,229.875,5
100.7,405.35,252.45,369.6,229.875,5
100.717,405.35,252.45,369.6,229.875,5
100.733,405.35,252.45,369.6,229.875,5
100.75,406.45,252.45,369.6,229.875,5
100.767,406.45,252.45,369.6,229.875,5
100.783,406.45,252.45,369.6,230.425,5
100.8,406.45,252.45,369.6,230.425,5
100.817,406.45,252.45,369.6,230.425,5
100.833,406.45,252.45,369.6,230.675,5
100.85,406.45,252.45,369.6,230.975,5
100.867,406.45,252.825,370.15,230.975,5
100.883,406.45,253.0,370.15,230.975,5
100.9,406.45,253.0,370.15,230.975,5
100.917,406.45,253.0,370.55,230.975,5
100.933,406.45,253.5,370.775,230.975,5
100.95,406.45,253.55,371.25,230.975,5
100.967,406.45,253.55,371.25,230.975,6
100.983,406.45,253.55,371.25,231.525,6
101.0,406.45,253.55,371.25,231.525,6
101.017,406.45,253.55,371.25,231.525,6
101.033,407.0,253.55,371.25,231.525,6
101.05,407.3,253.55,371.25,231.525,6
101.067,407.55,253.55,371.25,231.525,6
101.083,407.55,254.1,371.25,231.525,6
101.1,408.1,254.15,371.25,231.525,6
101.117,408.1,254.65,371.25,231.525,6
101.133,408.1,254.65,371.25,231.525,6
101.15,408.1,254.65,371.25,231.525,6
101.167,408.1,254.65,371.25,231.525,6
101.183,408.1,254.65,371.25,232.075,6
101.2,408.1,254.65,371.25,232.075,6
101.217,408.1,254.65,371.25,232.075,6
101.233,408.1,254.65,371.25,232.075,6
101.25,408.1,254.65,371.8,232.075,6
101.267,408.1,254.725,372.35,232.075,6
101.283,408.1,255.2,372.35,232.075,6
101.3,408.1,255.2,372.35,232.625,6
101.317,408.1,255.2,372.35,232.675,6
101.333,408.1,255.2,372.35,233.175,6
101.35,408.65,255.2,372.35,233.175,6
101.367,408.65,255.2,372.35,233.175,6
101.383,409.2,255.2,372.35,233.175,6
101.4,409.2,255.4,372.35,233.175,6
101.417,409.2,255.75,372.35,233.175,6
101.433,409.2,255.925,372.35,233.175,6
101.45,409.2,256.3,372.55,233.175,6
101.467,409.2,256.3,372.9,233.175,6
101.483,409.2,256.3,373.45,233.175,6
101.5,409.2,256.3,373.45,233.175,6
101.517,409.2,256.3,373.45,233.175,6
101.533,409.2,256.3,373.45,233.175,6
101.55,409.225,256.3,373.45,233.175,6
101.567,409.75,256.3,373.45,233.525,6
101.583,410.3,256.3,373.45,233.725,6
101.6,410.3,256.3,373.45,233.725,6
101.617,410.3,256.3,373.45,233.725,6
101.633,410.3,256.3,373.45,234.275,6
101.65,410.3,256.3,373.45,234.275,6
101.667,410.3,256.5,373.45,234.275,6
101.683,410.3,256.85,373.45,234.275,6
101.7,410.3,256.85,373.45,234.275,6
101.717,410.3,256.85,373.45,234.275,6
101.733,410.3,256.85,374.25,234.275,6
101.75,410.3,256.85,374.55,234.275,6
101.767,410.3,256.85,374.55,234.825,6
101.783,410.3,256.85,374.55,234.825,6
101.8,410.3,256.85,374.55,234.825,6
101.817,410.3,256.85,374.55,234.825,6
101.833,410.85,257.15,374.55,234.825,6
101.85,411.4,257.45,374.55,235.375,6
101.867,411.4,257.95,374.55,235.375,6
101.883,411.4,257.95,374.55,235.375,6
101.9,411.4,257.95,374.55,235.375,6
101.917,411.4,257.95,374.55,235.375,6
101.933,411.4,258.1,374.55,235.375,6
101.95,411.4,258.5,374.55,235.375,6
101.967,411.4,258.5,374.55,235.375,6
101.983,411.4,258.5,374.55,235.375,6
102.0,411.4,258.5,374.55,235.375,6
102.017,411.4,258.5,374.9,235.375,6
102.033,411.4,258.5,375.1,235.375,6
102.05,411.95,258.5,375.1,235.375,6
102.067,411.95,258.5,375.625,235.375,6
102.083,411.95,258.5,375.65,235.925,6
102.1,411.95,258.5,375.65,236.475,6
102.117,411.95,258.5,375.65,236.625,6
102.133,411.95,258.5,375.65,237.025,6
102.15,411.95,258.5,375.65,237.025,6
102.167,411.95,258.5,375.65,237.025,6
102.183,412.225,259.575,375.65,237.025,6
102.2,412.5,259.6,375.65,237.025,6
102.217,412.5,260.15,375.65,237.025,6
102.233,412.5,260.15,376.05,237.025,6
102.25,412.5,260.15,376.2,237.025,6
102.267,412.5,260.15,376.2,237.025,6
102.283,412.5,260.45,376.2,237.025,6
102.3,412.5,260.7,376.2,237.025,6
102.317,412.5,260.7,376.2,237.025,6
102.333,412.5,260.7,376.2,237.025,6
102.35,413.05,260.7,376.2,237.025,6
102.367,413.05,260.7,376.2,237.025,6
102.383,413.05,260.7,376.2,237.025,6
102.4,413.6,260.7,376.2,237.025,6
102.417,413.6,260.7,376.2,237.575,6
102.433,413.6,260.7,376.2,237.6,6
102.45,413.6,260.7,376.2,238.125,6
102.467,413.6,260.7,376.2,238.125,6
102.483,413.6,260.7,376.2,238.125,6
102.5,413.6,260.7,376.2,238.125,6
102.517,413.6,260.7,376.2,238.125,6
102.533,413.6,261.25,376.75,238.125,6
102.55,413.6,261.25,376.75,238.125,6
102.567,413.6,261.25,376.75,238.125,6
102.583,413.6,261.25,376.75,238.125,6
102.6,413.6,261.25,376.75,238.125,6
102.617,413.6,261.25,376.75,238.95,6
102.633,413.6,261.25,376.75,239.625,6
102.65,413.6,261.25,376.75,239.775,6
102.667,413.6,261.25,376.75,239.775,6
102.683,413.6,261.25,376.75,239.775,6
102.7,413.6,261.8,376.75,239.775,6
102.717,413.6,262.35,376.75,239.775,6
102.733,413.6,262.9,376.75,239.775,6
102.75,413.6,262.9,376.75,239.775,6
102.767,414.15,262.9,376.75,239.775,6
102.783,414.15,262.9,376.75,239.775,6
102.8,414.15,262.9,376.75,239.775,6
102.817,414.15,262.9,376.75,239.775,6
102.833,414.15,262.9,376.75,239.775,6
102.85,414.15,262.9,376.75,239.775,6
102.867,414.15,263.45,376.75,239.775,6
102.883,414.15,263.45,376.75,239.775,6
102.9,414.15,263.45,376.75,239.775,6
102.917,414.15,263.45,376.75,239.775,6
102.933,414.15,263.45,377.3,240.875,6
102.95,414.15,263.45,377.3,240.875,6
102.967,414.15,263.45,377.3,240.875,6
102.983,414.15,263.45,377.3,240.875,6
103.0,414.15,263.45,377.3,240.875,6
103.017,414.15,264.0,377.3,240.875,6
103.033,414.7,264.0,377.3,240.875,6
103.05,414.7,264.0,377.3,240.875,6
103.067,414.7,264.0,377.3,240.875,6
103.083,414.7,264.0,377.3,241.425,6
103.1,414.7,264.0,377.3,241.425,6
103.117,414.7,264.0,377.3,241.425,6
103.133,414.7,264.55,377.3,241.425,6
103.15,414.7,264.55,377.3,241.675,6
103.167,414.7,264.55,377.3,241.975,6
103.183,414.7,265.1,377.3,241.975,6
103.2,414.7,265.1,377.3,241.975,6
103.217,414.7,265.1,377.3,241.975,6
103.233,414.7,265.1,377.3,241.975,6
103.25,414.7,265.65,377.3,241.975,6
103.267,414.7,265.65,377.3,241.975,6
103.283,414.7,265.65,377.3,241.975,6
103.3,414.7,265.65,377.3,241.975,6
103.317,414.7,265.65,377.3,241.975,6
103.333,414.7,265.65,377.3,242.35,6
103.35,414.7,265.65,377.3,242.525,6
103.367,414.7,265.65,377.3,242.525,6
103.383,414.7,265.65,377.3,242.525,6
103.4,414.7,265.65,377.3,242.975,6
103.417,414.7,265.65,377.3,243.075,6
103.433,414.7,266.2,377.3,243.075,6
103.45,414.7,266.2,377.3,243.075,6
103.467,414.7,266.2,377.3,243.625,6
103.483,414.7,266.2,377.3,243.625,6
103.5,414.7,266.75,377.3,243.625,6
103.517,414.7,266.75,377.85,243.625,6
103.533,414.7,266.75,377.85,243.625,6
103.55,414.7,267.3,377.85,243.625,6
103.567,414.7,267.3,377.85,243.625,6
103.583,414.7,267.3,377.85,243.625,6
103.6,414.7,267.3,377.85,243.625,6
103.617,415.25,267.3,377.85,243.625,6
103.633,415.25,267.3,377.85,243.625,6
103.65,415.25,267.3,377.85,243.8,6
103.667,415.25,267.3,377.85,244.175,6
103.683,415.25,267.3,377.85,244.175,6
103.7,415.25,267.3,377.85,244.175,6
103.717,415.25,267.85,377.85,244.275,6
103.733,415.25,267.85,377.85,244.725,6
103.75,415.25,267.85,377.85,244.725,6
103.767,415.25,267.85,377.85,244.725,6
103.783,415.25,267.85,377.85,244.725,6
103.8,415.25,267.85,377.85,244.725,6
103.817,415.25,268.4,377.85,244.725,6
103.833,415.25,268.4,378.4,244.725,6
103.85,415.25,268.4,378.4,244.725,6
103.867,415.25,268.4,378.4,245.275,6
103.883,415.25,268.4,378.4,245.275,6
103.9,415.25,268.4,378.4,245.275,6
103.917,415.25,268.4,378.4,245.275,6
103.933,415.8,268.4,378.4,245.275,6
103.95,415.8,268.95,378.4,245.775,6
103.967,415.8,268.95,378.4,245.825,6
103.983,415.8,268.95,378.4,245.825,6
104.0,415.8,268.95,378.4,245.825,6
104.017,415.8,269.375,378.4,245.825,6
104.033,415.8,269.5,378.4,245.825,6
104.05,415.8,270.05,378.4,246.375,6
104.067,415.8,270.05,378.4,246.375,6
104.083,415.8,270.05,378.4,246.375,6
104.1,415.8,270.05,378.4,246.375,6
104.117,415.8,270.05,378.4,246.375,6
104.133,415.8,270.05,378.4,246.375,6
104.15,415.8,270.6,378.4,246.375,6
104.167,415.8,270.6,378.4,246.375,6
104.183,415.8,270.6,378.4,246.75,6
104.2,415.8,270.6,378.4,246.925,6
104.217,415.8,270.6,378.4,246.925,6
104.233,415.8,270.6,378.4,246.925,6
104.25,415.8,270.6,378.4,247.475,6
104.267,415.8,270.725,378.4,247.475,6
104.283,415.8,271.15,378.4,247.475,6
104.3,415.8,271.15,378.4,247.475,6
104.317,415.8,271.15,378.4,247.475,6
104.333,415.8,271.15,378.45,247.475,6
104.35,415.8,271.7,378.95,247.475,6
104.367,415.8,271.7,378.95,247.875,6
104.383,415.8,271.7,378.95,248.025,6
104.4,415.8,271.7,378.95,248.025,6
104.417,415.8,271.7,378.95,248.025,6
104.433,415.8,271.7,378.95,248.025,6
104.45,416.35,271.7,378.95,248.025,6
104.467,416.35,272.175,378.95,248.025,6
104.483,416.35,272.25,378.95,248.075,6
104.5,416.35,272.25,378.95,248.575,6
104.517,416.35,272.25,378.95,248.575,6
104.533,416.35,272.3,378.95,248.575,6
104.55,416.35,272.8,378.95,248.575,6
104.567,416.35,272.8,378.95,248.575,6
104.583,416.35,272.8,378.95,248.575,6
104.6,416.35,272.8,378.95,248.575,6
104.617,416.35,272.8,378.95,248.575,6
104.633,416.35,272.8,378.95,248.575,6
104.65,416.35,272.8,378.95,248.575,6
104.667,416.35,272.8,378.95,248.575,6
104.683,416.35,272.8,378.95,249.125,6
104.7,416.35,272.8,378.95,249.25,6
104.717,416.35,272.8,378.95,249.675,6
104.733,416.35,272.8,378.95,249.675,6
104.75,416.35,272.8,378.95,250.075,6
104.767,416.35,272.8,378.95,250.225,6
104.783,416.35,272.8,378.95,250.225,6
104.8,416.35,273.9,378.95,250.225,6
104.817,416.35,273.9,378.95,250.225,6
104.833,416.35,273.9,378.95,250.225,6
104.85,416.35,274.45,378.95,250.225,6
104.867,416.35,274.45,379.175,250.225,6
104.883,416.35,274.45,379.5,250.225,6
104.9,416.35,274.45,379.5,250.225,6
104.917,416.35,274.45,379.5,250.225,6
104.933,416.35,274.45,379.5,250.225,6
104.95,416.35,274.45,379.5,250.225,6
104.967,416.35,274.45,379.5,250.225,6
104.983,416.9,274.45,379.5,250.225,6
105.0,416.9,274.45,379.5,250.225,6
105.017,416.9,274.45,379.5,250.225,6
105.033,417.45,275.0,379.5,250.225,6
105.05,417.45,275.0,379.5,250.775,6
105.067,417.45,275.0,379.5,250.775,6
105.083,417.45,275.0,379.5,250.775,6
105.1,417.45,275.0,379.5,250.775,6
105.117,417.45,275.0,379.5,250.775,6
105.133,417.45,275.1,379.5,250.775,6
105.15,417.45,275.55,380.05,250.775,6
105.167,417.45,275.55,380.05,250.775,6
105.183,417.45,275.55,380.05,250.775,6
105.2,417.45,275.55,380.05,250.775,6
105.217,417.45,275.55,380.05,250.775,6
105.233,417.45,275.55,380.05,251.325,6
105.25,417.45,275.55,380.05,251.875,6
105.267,417.45,275.55,380.05,252.425,6
105.283,417.45,275.55,380.05,252.425,6
105.3,417.45,275.55,380.05,252.425,6
105.317,417.45,275.825,380.05,252.425,6
105.333,417.45,276.65,380.05,252.425,6
105.35,417.45,276.9,380.05,252.425,6
105.367,417.45,277.2,380.05,252.425,6
105.383,417.45,277.2,380.05,252.425,6
105.4,417.45,277.2,380.05,252.425,6
105.417,417.45,277.2,380.05,252.425,6
105.433,417.45,277.2,380.05,252.425,6
105.45,417.45,277.2,380.05,252.425,6
105.467,417.45,277.2,380.05,252.425,6
105.483,417.45,277.2,380.05,252.425,6
105.5,417.45,277.2,380.05,252.425,6
105.517,417.45,277.2,380.05,252.425,6
105.533,417.45,277.2,380.05,252.425,6
105.55,418.0,277.2,380.05,252.425,6
105.567,418.0,277.2,380.05,252.975,6
105.583,418.0,277.2,380.05,253.525,6
105.6,418.0,277.2,380.05,253.525,6
105.617,418.0,277.2,380.05,253.525,6
105.633,418.0,277.2,380.6,253.525,6
105.65,418.0,277.45,380.6,253.525,6
105.667,418.0,278.3,380.6,253.525,6
105.683,418.0,278.3,380.6,253.525,6
105.7,418.0,278.3,380.6,253.525,6
105.717,418.0,278.3,380.6,253.525,6
105.733,418.0,278.3,380.6,254.05,6
105.75,418.55,278.3,380.6,254.075,6
105.767,418.55,278.3,380.6,254.075,6
105.783,418.55,278.3,380.6,254.075,6
105.8,418.55,278.3,380.6,254.075,6
105.817,418.55,278.3,380.6,254.075,6
105.833,418.55,279.025,380.6,254.075,6
105.85,418.55,279.4,380.6,254.075,6
105.867,418.55,279.4,380.6,254.075,6
105.883,418.55,279.4,380.6,254.625,6
105.9,418.55,279.4,381.15,254.625,6
105.917,418.55,279.4,381.15,254.625,6
105.933,418.55,279.4,381.15,254.625,6
105.95,418.55,279.4,381.15,254.625,6
105.967,418.55,279.4,381.15,254.625,6
105.983,418.55,279.95,381.15,254.625,6
