time,A,B,P12,P23,current_lorry
54.667,311.3,191.4,284.35,175.425,1
54.683,311.3,191.4,284.35,175.425,1
54.7,311.3,191.4,284.35,175.425,1
54.717,311.3,191.4,284.35,175.425,1
54.733,311.3,191.4,284.35,175.425,1
54.75,311.3,191.4,284.35,175.425,1
54.767,311.3,191.4,284.35,175.425,1
54.783,311.3,191.4,284.35,175.425,1
54.8,311.3,191.4,284.35,175.425,1
54.817,311.3,191.4,284.35,175.425,1
54.833,311.3,191.4,284.35,175.425,1
54.85,311.3,191.4,284.35,175.425,1
54.867,311.3,191.4,284.35,175.425,1
54.883,311.3,191.4,284.35,175.425,1
54.9,311.3,191.4,284.35,175.425,1
54.917,311.3,191.4,284.35,175.425,1
54.933,311.3,191.4,284.35,175.425,1
54.95,311.3,191.4,284.35,175.425,1
54.967,311.3,191.4,284.35,175.425,1
54.983,311.3,191.4,284.35,175.425,1
55.0,311.3,191.4,284.35,175.425,1
55.017,311.3,191.4,284.35,175.425,1
55.033,311.3,191.4,284.35,175.425,1
55.05,311.3,191.4,284.35,175.425,1
55.067,311.3,191.4,284.35,175.425,1
55.083,311.3,191.4,284.35,175.425,1
55.1,311.3,191.4,284.35,175.425,1
55.117,311.3,191.4,284.35,175.425,1
55.133,311.3,191.4,284.35,175.425,1
55.15,311.3,191.4,284.35,175.425,1
55.167,311.3,191.4,284.35,175.425,1
55.183,311.3,191.4,284.35,175.425,1
55.2,311.3,191.4,284.35,175.425,1
55.217,311.3,191.4,284.35,175.425,1
55.233,311.3,191.4,284.35,175.425,1
55.25,311.3,191.4,284.35,175.425,1
55.267,311.3,191.4,284.35,175.425,1
55.283,311.3,191.4,284.35,175.425,1
55.3,311.3,191.4,284.35,175.425,1
55.317,311.3,191.4,284.35,175.425,1
55.333,311.3,191.4,284.35,175.425,1
55.35,311.3,191.4,284.35,175.425,1
55.367,311.3,191.4,284.35,175.425,1
55.383,311.3,191.4,284.35,175.425,1
55.4,311.3,191.4,284.35,175.425,1
55.417,311.3,191.4,284.35,175.425,1
55.433,311.3,191.4,284.35,175.425,1
55.45,311.3,191.4,284.35,175.425,1
55.467,311.3,191.4,284.35,175.425,1
55.483,311.3,191.4,284.35,175.425,1
55.5,311.3,191.4,284.35,175.425,1
55.517,311.3,191.4,284.35,175.425,1
55.533,311.3,191.4,284.35,175.425,1
55.55,311.3,191.4,284.35,175.425,1
55.567,311.3,191.4,284.35,175.425,1
55.583,311.3,191.4,284.35,175.425,1
55.6,311.3,191.4,284.35,175.425,1
55.617,311.3,191.4,284.35,175.425,1
55.633,311.3,191.4,284.35,175.425,1
55.65,311.3,191.4,284.35,175.425,1
55.667,311.3,191.4,284.35,175.425,1
55.683,311.3,191.4,284.35,175.425,1
55.7,311.3,191.4,284.35,175.425,1
55.717,311.3,191.4,284.35,175.425,1
55.733,311.3,191.4,284.35,175.425,1
55.75,311.3,191.4,284.35,175.425,1
55.767,311.3,191.4,284.35,175.425,1
55.783,311.3,191.4,284.35,175.425,1
55.8,311.3,191.4,284.35,175.425,1
55.817,311.3,191.4,284.35,175.425,1
55.833,311.3,191.4,284.35,175.425,1
55.85,311.3,191.4,284.35,175.425,1
55.867,311.3,191.4,284.35,175.425,1
55.883,311.3,191.4,284.35,175.425,1
55.9,311.3,191.4,284.35,175.425,1
55.917,311.3,191.4,284.35,175.425,1
55.933,311.3,191.4,284.35,175.425,1
55.95,311.3,191.4,284.35,175.425,1
55.967,311.3,191.4,284.35,175.425,1
55.983,311.3,191.4,284.35,175.425,1
56.0,311.3,191.4,284.35,175.425,1
56.017,311.3,191.4,284.35,175.425,1
56.033,311.3,191.4,284.35,175.425,1
56.05,311.3,191.4,284.35,175.425,1
56.067,311.3,191.4,284.35,175.425,1
56.083,311.3,191.4,284.35,175.425,1
56.1,311.3,191.4,284.35,175.425,1
56.117,311.3,191.4,284.35,175.425,1
56.133,311.3,191.4,284.35,175.425,1
56.15,311.3,191.4,284.35,175.425,1
56.167,311.3,191.4,284.35,175.425,1
56.183,311.3,191.4,284.35,175.425,1
56.2,311.3,191.4,284.35,175.425,1
56.217,311.3,191.4,284.35,175.425,1
56.233,311.3,191.4,284.35,175.425,1
56.25,311.3,191.4,284.35,175.425,1
56.267,311.3,191.4,284.35,175.425,1
56.283,311.3,191.4,284.35,175.425,1
56.3,311.3,191.4,284.35,175.425,1
56.317,311.3,191.4,284.35,175.425,1
56.333,311.3,191.4,284.35,175.425,1
56.35,311.3,191.4,284.35,175.425,1
56.367,311.3,191.4,284.35,175.425,1
56.383,311.3,191.4,284.35,175.425,1
56.4,311.3,191.4,284.35,175.425,1
56.417,311.3,191.4,284.35,175.425,1
56.433,311.3,191.4,284.35,175.425,1
56.45,311.3,191.4,284.35,175.425,1
56.467,311.3,191.4,284.35,175.425,1
56.483,311.3,191.4,284.35,175.425,1
56.5,311.3,191.4,284.35,175.425,1
56.517,311.3,191.4,284.35,175.425,1
56.533,311.3,191.4,284.35,175.425,1
56.55,311.3,191.4,284.35,175.425,1
56.567,311.3,191.4,284.35,175.425,1
56.583,311.3,191.4,284.35,175.425,1
56.6,311.3,191.4,284.35,175.425,1
56.617,311.3,191.4,284.35,175.425,1
56.633,311.3,191.4,284.35,175.425,1
56.65,311.3,191.4,284.35,175.425,1
56.667,311.3,191.4,284.35,175.425,1
56.683,311.3,191.4,284.35,175.425,1
56.7,311.3,191.4,284.35,175.425,1
56.717,311.3,191.4,284.35,175.425,1
56.733,311.3,191.4,284.35,175.425,1
56.75,311.3,191.4,284.35,175.425,1
56.767,311.3,191.4,284.35,175.425,1
56.783,311.3,191.4,284.35,175.425,1
56.8,311.3,191.4,284.35,175.425,1
56.817,311.3,191.4,284.35,175.425,1
56.833,311.3,191.4,284.35,175.425,1
56.85,311.3,191.4,284.35,175.425,1
56.867,311.3,191.4,284.35,175.425,1
56.883,311.3,191.4,284.35,175.425,1
56.9,311.3,191.4,284.35,175.425,1
56.917,311.3,191.4,284.35,175.425,1
56.933,311.3,191.4,284.35,175.425,1
56.95,311.3,191.4,284.35,175.425,1
56.967,311.3,191.4,284.35,175.425,1
56.983,311.3,191.4,284.35,175.425,1
57.0,311.3,191.4,284.35,175.425,1
57.017,311.3,191.4,284.35,175.425,1
57.033,311.3,191.4,284.35,175.425,1
57.05,311.3,191.4,284.35,175.425,1
57.067,311.3,191.4,284.35,175.425,1
57.083,311.3,191.4,284.35,175.425,1
57.1,311.3,191.4,284.35,175.425,1
57.117,311.3,191.4,284.35,175.425,1
57.133,311.3,191.4,284.35,175.425,1
57.15,311.3,191.4,284.35,175.425,1
57.167,311.3,191.4,284.35,175.425,1
57.183,311.3,191.4,284.35,175.425,1
57.2,311.3,191.4,284.35,175.425,1
57.217,311.3,191.4,284.35,175.425,1
57.233,311.3,191.4,284.35,175.425,1
57.25,311.3,191.4,284.35,175.425,1
57.267,311.3,191.4,284.35,175.425,1
57.283,311.3,191.4,284.35,175.425,1
57.3,311.3,191.4,284.35,175.425,1
57.317,311.3,191.4,284.35,175.425,1
57.333,311.3,191.4,284.35,175.425,1
57.35,311.3,191.4,284.35,175.425,1
57.367,311.3,191.4,284.35,175.425,1
57.383,311.3,191.4,284.35,175.425,1
57.4,311.3,191.4,284.35,175.425,1
57.417,311.3,191.4,284.35,175.425,1
57.433,311.3,191.4,284.35,175.425,1
57.45,311.3,191.4,284.35,175.425,1
57.467,311.3,191.4,284.35,175.425,1
57.483,311.3,191.4,284.35,175.425,1
57.5,311.3,191.4,284.35,175.425,1
