time,A,B,P12,P23,current_lorry
49.767,1044.725,1582.025,1064.625,1601.925,1
49.783,1044.725,1582.025,1064.625,1601.925,1
49.8,1044.725,1582.025,1064.625,1601.925,1
49.817,1044.725,1582.025,1064.625,1601.925,1
49.833,1044.725,1582.025,1064.625,1601.925,1
49.85,1044.725,1582.025,1064.625,1601.925,1
49.867,1044.725,1582.025,1064.625,1601.925,1
49.883,1044.725,1582.025,1064.625,1601.925,1
49.9,1044.725,1582.025,1064.625,1601.925,1
49.917,1044.725,1582.025,1064.625,1601.925,1
49.933,1044.725,1582.025,1064.625,1601.925,1
49.95,1044.725,1582.025,1064.625,1601.925,1
49.967,1044.725,1582.025,1064.625,1601.925,1
49.983,1044.725,1582.025,1064.625,1601.925,1
50.0,1044.725,1582.025,1064.625,1601.925,1
50.017,1044.725,1582.025,1064.625,1601.925,1
50.033,1044.725,1582.025,1064.625,1601.925,1
50.05,1044.725,1582.025,1064.625,1603.275,1
50.067,1044.725,1582.025,1064.625,1604.775,1
50.083,1044.725,1582.025,1064.625,1606.275,1
50.1,1044.725,1582.025,1064.625,1607.775,1
50.117,1044.725,1582.025,1064.625,1609.275,1
50.133,1044.725,1582.025,1064.625,1610.775,1
50.15,1044.725,1582.025,1064.625,1611.875,1
50.167,1044.725,1582.025,1064.625,1611.875,1
50.183,1044.725,1582.025,1064.625,1611.875,1
50.2,1044.725,1582.025,1064.625,1611.875,1
50.217,1044.725,1582.025,1064.625,1611.875,1
50.233,1044.725,1582.025,1064.625,1611.875,1
50.25,1044.725,1582.025,1064.625,1611.875,1
50.267,1044.725,1582.025,1064.625,1611.875,1
50.283,1044.725,1582.025,1064.625,1611.875,1
50.3,1044.725,1582.025,1064.625,1611.875,1
50.317,1044.725,1582.425,1064.625,1611.875,1
50.333,1044.725,1583.925,1064.625,1611.875,1
50.35,1044.725,1585.425,1064.625,1611.875,1
50.367,1044.725,1586.925,1064.625,1611.875,1
50.383,1044.725,1588.425,1064.625,1611.875,1
50.4,1044.725,1589.925,1064.625,1611.875,1
50.417,1044.725,1591.425,1064.625,1611.875,1
50.433,1044.725,1591.975,1064.625,1611.875,1
50.45,1044.725,1591.975,1064.625,1611.875,1
50.467,1044.725,1591.975,1064.625,1611.875,1
50.483,1044.725,1591.975,1064.625,1611.875,1
50.5,1044.725,1591.975,1064.625,1611.875,1
50.517,1044.725,1591.975,1064.625,1611.875,1
50.533,1044.725,1591.975,1064.625,1611.875,1
50.55,1044.725,1591.975,1064.625,1611.875,1
50.567,1044.725,1591.975,1064.625,1611.875,1
50.583,1044.725,1591.975,1064.625,1611.875,1
50.6,1044.725,1591.975,1064.625,1611.875,1
50.617,1044.725,1591.975,1064.625,1611.875,1
50.633,1044.725,1591.975,1064.625,1611.875,1
50.65,1044.725,1591.975,1064.625,1611.875,1
50.667,1044.725,1591.975,1064.625,1611.875,1
50.683,1044.725,1591.975,1064.625,1611.875,1
50.7,1044.725,1591.975,1064.625,1611.875,1
50.717,1044.725,1591.975,1064.625,1611.875,1
50.733,1044.725,1591.975,1064.625,1613.35,1
50.75,1044.725,1591.975,1064.625,1614.85,1
50.767,1044.725,1591.975,1064.625,1616.35,1
50.783,1044.725,1591.975,1064.625,1617.85,1
50.8,1044.725,1591.975,1064.625,1619.35,2
50.817,1044.725,1591.975,1064.625,1620.85,2
50.833,1044.725,1591.975,1064.625,1621.825,2
50.85,1044.725,1591.975,1064.625,1621.825,2
50.867,1044.725,1591.975,1064.625,1621.825,2
50.883,1044.725,1591.975,1064.625,1621.825,2
50.9,1044.725,1591.975,1064.625,1621.825,2
50.917,1044.725,1591.975,1064.625,1621.825,2
50.933,1044.725,1591.975,1064.625,1621.825,2
50.95,1044.725,1591.975,1064.625,1621.825,2
50.967,1044.725,1591.975,1064.625,1621.825,2
50.983,1044.725,1591.975,1064.625,1621.825,2
51.0,1044.725,1591.975,1064.625,1621.825,2
51.017,1044.725,1592.775,1064.625,1621.825,2
51.033,1044.725,1594.275,1064.625,1621.825,2
51.05,1044.725,1595.775,1064.625,1621.825,2
51.067,1044.725,1597.275,1064.625,1621.825,2
51.083,1044.725,1598.775,1064.625,1621.825,2
51.1,1044.725,1600.275,1064.625,1621.95,2
51.117,1044.725,1601.775,1064.625,1623.45,2
51.133,1044.725,1601.925,1064.625,1624.95,2
51.15,1044.725,1601.925,1064.625,1626.45,2
51.167,1044.725,1601.925,1064.625,1627.95,2
51.183,1044.725,1601.925,1064.625,1629.45,2
51.2,1044.725,1601.925,1064.625,1630.95,2
51.217,1044.725,1601.925,1064.625,1631.775,2
51.233,1044.725,1601.925,1064.625,1631.775,2
51.25,1044.725,1601.925,1064.625,1631.775,2
51.267,1044.725,1601.925,1064.625,1631.775,2
51.283,1044.725,1601.925,1064.625,1631.775,2
51.3,1044.725,1601.925,1064.625,1631.775,2
51.317,1044.725,1601.925,1064.625,1631.775,2
51.333,1044.725,1601.925,1064.625,1631.775,2
51.35,1044.725,1601.925,1064.625,1631.775,2
51.367,1044.725,1601.95,1064.625,1631.775,2
51.383,1044.725,1603.45,1064.625,1631.775,2
51.4,1044.725,1604.95,1064.625,1631.775,2
51.417,1044.725,1606.45,1064.625,1631.775,2
51.433,1044.725,1607.95,1064.625,1631.775,2
51.45,1044.725,1609.45,1064.625,1631.775,2
51.467,1044.725,1610.95,1064.625,1631.775,2
51.483,1044.725,1611.875,1064.625,1631.775,2
51.5,1045.3,1611.875,1064.625,1631.775,2
51.517,1046.8,1611.875,1064.625,1631.775,2
51.533,1048.3,1611.875,1064.625,1631.775,2
51.55,1049.8,1611.875,1064.625,1631.775,2
51.567,1051.3,1611.875,1064.625,1631.775,2
51.583,1052.8,1611.875,1064.625,1631.775,2
51.6,1054.3,1611.875,1064.625,1631.775,2
51.617,1054.675,1611.875,1064.625,1631.775,2
51.633,1054.675,1611.875,1064.625,1631.775,2
51.65,1054.675,1611.875,1064.625,1631.775,2
51.667,1054.675,1611.875,1064.625,1631.775,2
51.683,1054.675,1611.875,1064.625,1631.775,2
51.7,1054.675,1611.875,1064.625,1631.775,2
51.717,1054.675,1611.875,1064.625,1631.775,2
51.733,1054.675,1611.875,1065.05,1631.775,2
51.75,1054.675,1611.875,1066.55,1631.775,2
51.767,1054.675,1611.875,1068.05,1631.775,2
51.783,1054.675,1611.875,1069.55,1631.775,2
51.8,1054.675,1611.875,1071.05,1631.775,2
51.817,1054.675,1611.875,1072.55,1631.775,2
51.833,1054.675,1611.875,1074.05,1631.775,2
51.85,1054.675,1611.875,1074.575,1631.775,2
51.867,1054.675,1611.875,1074.575,1631.775,2
51.883,1054.675,1611.875,1074.575,1631.775,2
51.9,1054.675,1611.875,1074.575,1631.775,2
51.917,1054.675,1611.875,1074.575,1631.775,2
51.933,1054.675,1611.875,1074.575,1631.775,2
51.95,1054.675,1611.875,1074.575,1631.775,2
51.967,1054.675,1611.875,1074.575,1631.775,2
51.983,1054.675,1611.875,1074.575,1631.775,2
52.0,1054.675,1611.875,1074.575,1631.775,2
52.017,1054.675,1611.875,1074.575,1631.775,2
52.033,1054.675,1611.875,1074.575,1633.2,2
52.05,1054.675,1611.875,1074.575,1634.7,2
52.067,1054.675,1611.875,1074.575,1636.2,2
52.083,1054.675,1611.875,1074.575,1637.7,2
52.1,1054.675,1611.875,1074.575,1639.2,2
52.117,1054.675,1611.875,1074.575,1640.7,2
52.133,1054.675,1611.875,1074.575,1641.725,2
52.15,1054.675,1611.875,1074.575,1641.725,2
52.167,1054.675,1611.875,1074.575,1641.725,2
52.183,1054.675,1611.875,1074.575,1641.725,2
52.2,1054.675,1611.875,1074.575,1642.925,2
52.217,1054.675,1611.875,1074.575,1644.425,2
52.233,1054.675,1611.875,1074.575,1645.925,2
52.25,1054.675,1611.875,1074.575,1647.425,2
52.267,1054.675,1611.875,1074.575,1648.925,2
52.283,1054.675,1611.875,1074.575,1650.425,2
52.3,1054.675,1611.875,1074.575,1651.675,2
52.317,1054.675,1611.875,1074.575,1651.675,2
52.333,1054.675,1611.875,1074.575,1651.675,2
52.35,1054.675,1611.875,1074.575,1651.675,2
52.367,1054.675,1611.875,1074.575,1651.675,2
52.383,1054.675,1611.875,1074.575,1651.675,2
52.4,1054.675,1613.225,1074.575,1651.675,2
52.417,1054.675,1614.725,1074.575,1651.675,2
52.433,1054.675,1616.225,1074.575,1651.675,2
52.45,1054.675,1617.725,1074.575,1651.675,2
52.467,1054.675,1619.225,1074.575,1651.675,2
52.483,1054.675,1620.725,1074.575,1651.675,2
52.5,1054.675,1621.825,1074.575,1651.675,2
52.517,1054.675,1621.825,1074.575,1651.675,2
52.533,1054.675,1621.825,1074.575,1651.675,2
52.55,1054.675,1621.825,1074.575,1651.675,2
52.567,1054.675,1622.85,1074.575,1651.675,2
52.583,1054.675,1624.35,1074.575,1651.675,2
52.6,1054.675,1625.85,1074.575,1651.675,2
52.617,1054.675,1627.35,1074.575,1651.675,2
52.633,1054.675,1628.85,1074.575,1651.675,2
52.65,1054.675,1630.35,1074.575,1651.675,2
52.667,1054.675,1631.775,1074.575,1651.675,2
52.683,1054.675,1631.775,1074.575,1651.675,2
52.7,1054.675,1631.775,1074.575,1651.675,2
52.717,1054.675,1631.775,1074.575,1651.675,2
52.733,1054.675,1631.775,1074.575,1651.675,2
52.75,1054.675,1631.775,1074.575,1651.675,2
52.767,1054.675,1631.775,1074.575,1651.675,2
52.783,1054.675,1631.775,1074.575,1651.675,2
52.8,1054.675,1631.775,1074.575,1651.675,2
52.817,1054.675,1631.775,1074.575,1651.675,2
52.833,1054.675,1631.775,1074.575,1651.675,2
52.85,1054.675,1631.775,1074.575,1651.675,2
52.867,1054.675,1631.775,1074.575,1651.675,2
52.883,1054.675,1631.775,1074.575,1651.675,2
52.9,1054.675,1631.775,1074.575,1653.075,2
52.917,1054.675,1631.775,1074.575,1654.575,2
52.933,1054.675,1631.775,1074.575,1656.075,2
52.95,1054.675,1631.775,1074.575,1657.575,2
52.967,1054.675,1631.775,1074.575,1659.075,2
52.983,1054.675,1631.775,1074.575,1660.575,2
53.0,1054.675,1631.775,1074.575,1662.075,2
53.017,1054.675,1631.775,1074.575,1663.575,2
53.033,1054.675,1631.775,1074.575,1665.075,2
53.05,1054.675,1631.775,1074.575,1666.575,2
53.067,1054.675,1631.775,1074.575,1668.075,2
53.083,1054.675,1631.775,1074.575,1669.575,2
53.1,1054.675,1631.775,1074.575,1671.075,2
53.117,1054.675,1631.775,1074.575,1671.575,2
53.133,1054.675,1631.775,1074.575,1671.575,2
53.15,1054.675,1631.775,1074.575,1671.575,2
53.167,1054.675,1632.025,1074.575,1671.575,2
53.183,1054.675,1633.525,1074.575,1671.575,2
53.2,1054.675,1635.025,1074.575,1671.575,2
53.217,1054.675,1636.525,1074.575,1671.575,2
53.233,1054.675,1638.025,1074.575,1671.575,2
53.25,1054.675,1639.525,1074.575,1671.575,2
53.267,1054.675,1641.025,1074.575,1671.575,2
53.283,1054.675,1642.525,1074.575,1671.575,2
53.3,1054.675,1644.025,1074.575,1671.575,2
53.317,1054.675,1645.525,1074.575,1671.575,2
53.333,1054.675,1647.025,1074.575,1671.575,2
53.35,1054.675,1648.525,1074.575,1671.575,2
53.367,1054.675,1650.025,1074.575,1671.575,2
53.383,1054.675,1651.525,1074.575,1671.575,2
53.4,1054.675,1651.675,1074.575,1671.575,2
53.417,1054.675,1651.675,1074.575,1671.575,2
53.433,1054.675,1651.675,1074.575,1671.575,2
53.45,1054.675,1651.675,1074.575,1671.575,2
53.467,1054.675,1651.675,1074.575,1671.575,2
53.483,1054.675,1651.675,1074.575,1671.575,2
53.5,1054.675,1651.675,1074.575,1671.575,2
53.517,1054.675,1651.675,1074.575,1671.575,2
53.533,1054.675,1651.675,1074.575,1671.575,2
53.55,1054.675,1651.675,1074.575,1671.575,2
53.567,1054.675,1651.675,1074.575,1672.725,2
53.583,1054.675,1651.675,1074.575,1674.225,2
53.6,1054.675,1651.675,1074.575,1675.725,2
53.617,1054.675,1651.675,1074.575,1677.225,2
53.633,1054.675,1651.675,1074.575,1678.725,2
53.65,1054.675,1651.675,1074.575,1680.225,2
53.667,1054.675,1651.675,1074.575,1681.525,2
53.683,1054.675,1651.675,1074.575,1681.525,2
53.7,1054.675,1651.675,1074.575,1681.525,2
53.717,1054.675,1651.675,1074.575,1681.525,2
53.733,1054.675,1651.675,1074.575,1682.0,2
53.75,1054.675,1651.675,1074.575,1683.5,2
53.767,1054.675,1651.675,1074.575,1685.0,2
53.783,1054.675,1651.675,1074.575,1686.5,2
53.8,1054.675,1651.675,1074.575,1688.0,2
53.817,1054.675,1651.675,1074.575,1689.5,2
53.833,1054.675,1651.675,1074.575,1691.0,2
53.85,1054.675,1652.9,1074.575,1691.475,2
53.867,1054.675,1654.4,1074.575,1691.475,2
53.883,1054.675,1655.9,1074.575,1691.475,2
53.9,1054.675,1657.4,1074.575,1691.475,2
53.917,1054.675,1658.9,1074.575,1691.475,2
53.933,1054.675,1660.4,1074.575,1691.475,2
53.95,1054.675,1661.625,1074.575,1691.475,2
53.967,1054.675,1661.625,1074.575,1691.475,2
53.983,1054.675,1661.625,1074.575,1691.475,2
54.0,1054.675,1661.675,1074.575,1691.475,2
54.017,1054.675,1663.175,1074.575,1691.475,2
54.033,1054.675,1664.675,1074.575,1691.475,2
54.05,1054.675,1666.175,1074.575,1691.475,2
54.067,1054.675,1667.675,1074.575,1691.475,2
54.083,1054.675,1669.175,1074.575,1691.475,2
54.1,1054.675,1670.675,1074.575,1691.475,2
54.117,1054.675,1671.575,1074.575,1691.475,2
54.133,1054.675,1671.575,1074.575,1691.475,2
54.15,1054.675,1671.575,1074.575,1691.475,2
54.167,1054.675,1671.575,1074.575,1691.475,2
54.183,1054.675,1671.575,1074.575,1691.475,2
54.2,1054.675,1671.575,1074.575,1691.475,2
54.217,1054.675,1671.575,1074.575,1691.475,2
54.233,1054.675,1671.575,1074.575,1691.475,2
54.25,1054.675,1671.575,1074.575,1692.1,2
54.267,1054.675,1671.575,1074.575,1693.6,2
54.283,1054.675,1671.575,1074.575,1695.1,2
54.3,1054.675,1671.575,1074.575,1696.6,2
54.317,1054.675,1671.575,1074.575,1698.1,2
54.333,1054.675,1671.575,1074.575,1699.6,2
54.35,1054.675,1671.575,1074.575,1701.1,2
54.367,1054.675,1671.575,1074.575,1701.425,2
54.383,1054.675,1671.575,1074.575,1701.425,2
54.4,1054.675,1671.575,1074.575,1701.425,2
54.417,1054.675,1671.575,1074.575,1701.425,2
54.433,1054.675,1671.575,1074.575,1701.425,2
54.45,1054.675,1671.575,1074.575,1701.425,2
54.467,1054.675,1671.575,1074.575,1701.425,2
54.483,1054.675,1671.575,1074.575,1701.8,2
54.5,1054.675,1671.575,1074.575,1703.3,2
54.517,1054.675,1671.575,1074.575,1704.8,2
54.533,1054.675,1672.95,1074.575,1706.3,2
54.55,1054.675,1674.45,1074.575,1707.8,2
54.567,1054.675,1675.95,1074.575,1709.3,2
54.583,1054.675,1677.45,1074.575,1710.8,2
54.6,1054.675,1678.95,1074.575,1711.375,2
54.617,1054.675,1680.45,1074.575,1711.375,2
54.633,1054.675,1681.525,1074.575,1711.375,2
54.65,1054.675,1681.525,1074.575,1711.375,2
54.667,1054.675,1681.525,1074.575,1711.375,2
54.683,1054.675,1681.525,1074.575,1711.375,2
54.7,1054.675,1681.525,1074.575,1711.375,2
54.717,1054.675,1681.525,1074.575,1711.375,2
54.733,1054.675,1681.525,1074.575,1711.375,2
54.75,1054.675,1681.525,1074.575,1711.375,2
54.767,1054.675,1681.525,1074.575,1711.375,2
54.783,1054.675,1681.525,1074.575,1711.375,2
54.8,1054.675,1681.525,1074.575,1711.375,2
54.817,1054.675,1682.125,1074.575,1711.375,2
54.833,1054.675,1683.625,1074.575,1711.375,2
54.85,1054.675,1685.125,1074.575,1711.375,2
54.867,1054.675,1686.625,1074.575,1711.375,2
54.883,1054.675,1688.125,1074.575,1711.375,2
54.9,1054.675,1689.625,1074.575,1711.375,2
54.917,1054.675,1691.125,1074.575,1711.375,2
54.933,1054.675,1691.475,1074.575,1711.375,2
54.95,1054.675,1691.475,1074.575,1711.375,2
54.967,1054.675,1691.475,1074.575,1711.9,2
54.983,1054.675,1691.475,1074.575,1713.4,2
55.0,1054.675,1691.475,1074.575,1714.9,2
55.017,1054.675,1691.475,1074.575,1716.4,2
55.033,1054.675,1691.475,1074.575,1717.9,2
55.05,1054.675,1691.475,1074.575,1719.4,2
55.067,1054.675,1691.475,1074.575,1720.9,2
55.083,1054.675,1691.475,1074.575,1721.325,2
55.1,1054.675,1691.475,1074.575,1721.325,2
55.117,1054.675,1691.475,1074.575,1721.325,2
55.133,1054.675,1691.475,1074.575,1721.325,2
55.15,1054.675,1691.475,1074.575,1721.325,2
55.167,1054.675,1691.475,1074.575,1721.325,2
55.183,1054.675,1691.475,1074.575,1721.325,2
55.2,1054.675,1691.475,1074.575,1721.325,2
55.217,1054.675,1691.475,1074.575,1721.325,2
55.233,1056.15,1691.475,1074.575,1721.325,2
55.25,1057.65,1692.025,1074.575,1721.325,2
55.267,1059.15,1693.525,1074.575,1721.325,2
55.283,1060.65,1695.025,1074.575,1721.325,2
55.3,1062.15,1696.525,1074.575,1721.325,2
55.317,1063.65,1698.025,1074.575,1721.325,2
55.333,1064.625,1699.525,1074.575,1721.325,2
55.35,1064.625,1701.025,1074.575,1721.325,2
55.367,1064.625,1701.425,1074.575,1721.325,2
55.383,1064.625,1701.425,1074.575,1721.325,2
55.4,1064.625,1701.425,1074.575,1721.325,2
55.417,1064.625,1701.425,1074.575,1721.325,2
55.433,1064.625,1701.425,1074.575,1721.325,2
55.45,1064.625,1701.425,1074.575,1721.325,2
55.467,1064.625,1701.425,1074.575,1721.325,2
55.483,1064.625,1701.425,1074.575,1721.325,2
55.5,1064.625,1701.425,1074.575,1721.325,2
55.517,1064.625,1701.425,1074.575,1721.325,2
55.533,1064.625,1701.425,1074.575,1721.325,2
55.55,1064.625,1701.425,1074.575,1721.325,2
55.567,1064.625,1701.425,1074.575,1721.325,2
55.583,1064.625,1701.425,1074.575,1721.325,2
55.6,1064.625,1701.425,1074.575,1721.325,2
55.617,1064.625,1701.425,1074.575,1721.325,2
55.633,1064.625,1701.425,1074.575,1721.325,2
55.65,1064.625,1701.425,1074.575,1721.875,2
55.667,1064.625,1701.425,1074.575,1723.375,2
55.683,1064.625,1701.425,1074.575,1724.875,2
55.7,1064.625,1701.425,1075.25,1726.375,2
55.717,1064.625,1701.425,1076.75,1727.875,2
55.733,1064.625,1701.425,1078.25,1729.375,2
55.75,1064.625,1701.425,1079.75,1730.875,2
55.767,1064.625,1701.425,1081.25,1731.275,2
55.783,1064.625,1701.425,1082.75,1731.275,2
55.8,1064.625,1701.425,1084.25,1731.275,2
55.817,1064.625,1701.425,1084.525,1731.275,2
55.833,1064.625,1701.425,1084.525,1731.275,2
55.85,1064.625,1701.425,1084.525,1731.275,2
55.867,1064.625,1701.425,1084.525,1731.275,2
55.883,1064.625,1701.425,1084.525,1731.275,2
55.9,1064.625,1701.425,1084.525,1731.275,2
55.917,1064.625,1701.425,1084.525,1731.275,2
55.933,1064.625,1702.925,1084.525,1731.275,2
55.95,1064.625,1704.425,1084.525,1731.275,2
55.967,1064.625,1705.925,1084.525,1731.275,2
55.983,1064.625,1707.425,1084.525,1731.275,2
56.0,1064.625,1708.925,1084.525,1731.275,2
56.017,1064.625,1710.425,1084.525,1731.275,2
56.033,1064.625,1711.375,1084.525,1731.275,2
56.05,1065.1,1711.375,1084.525,1731.275,2
56.067,1066.6,1711.375,1084.525,1731.275,2
56.083,1068.1,1711.375,1084.525,1731.275,2
56.1,1069.6,1711.375,1084.525,1731.275,2
56.117,1071.1,1711.375,1084.525,1731.275,2
56.133,1072.6,1711.375,1084.525,1731.275,2
56.15,1074.1,1711.375,1084.525,1731.275,2
56.167,1074.575,1711.375,1084.525,1731.275,2
56.183,1074.575,1711.375,1084.525,1731.275,2
56.2,1074.575,1711.375,1084.525,1731.275,2
56.217,1074.575,1711.375,1084.525,1731.275,2
56.233,1074.575,1711.375,1084.525,1731.275,2
56.25,1074.575,1711.375,1085.675,1731.275,2
56.267,1074.575,1711.375,1087.175,1731.275,2
56.283,1074.575,1711.375,1088.675,1731.275,2
56.3,1074.575,1711.375,1090.175,1731.275,2
56.317,1074.575,1711.375,1091.675,1731.275,2
56.333,1074.575,1711.375,1093.175,1731.275,2
56.35,1074.575,1711.375,1094.475,1731.275,2
56.367,1074.575,1711.375,1094.475,1731.275,2
56.383,1074.575,1711.375,1094.475,1731.275,2
56.4,1074.575,1711.375,1094.475,1731.275,2
56.417,1074.575,1711.375,1094.475,1731.275,2
56.433,1074.575,1711.375,1094.475,1731.275,2
56.45,1074.575,1711.375,1094.475,1731.275,2
56.467,1074.575,1711.375,1094.475,1731.275,2
56.483,1074.575,1711.375,1094.475,1731.275,2
56.5,1074.575,1711.375,1094.475,1731.275,2
56.517,1074.575,1711.375,1094.475,1731.275,2
56.533,1074.575,1711.375,1094.475,1731.775,2
56.55,1074.575,1711.375,1094.475,1733.275,2
56.567,1074.575,1711.375,1094.475,1734.775,2
56.583,1074.575,1711.375,1094.475,1736.275,2
56.6,1074.575,1711.375,1094.475,1737.775,2
56.617,1074.575,1711.375,1094.475,1739.275,2
56.633,1074.575,1711.375,1094.475,1740.775,2
56.65,1074.575,1711.375,1094.475,1741.225,2
56.667,1074.575,1711.375,1094.475,1741.225,2
56.683,1074.575,1711.375,1094.475,1741.225,2
56.7,1074.575,1711.375,1094.475,1742.6,2
56.717,1074.575,1711.375,1094.475,1744.1,2
56.733,1074.575,1711.375,1094.475,1745.6,2
56.75,1074.575,1711.375,1094.475,1747.1,2
56.767,1074.575,1711.375,1094.475,1748.6,2
56.783,1074.575,1711.375,1094.475,1750.1,2
56.8,1074.575,1711.725,1094.475,1751.175,2
56.817,1074.575,1713.225,1094.475,1751.175,2
56.833,1074.575,1714.725,1094.475,1751.175,2
56.85,1074.575,1716.225,1094.475,1751.175,2
56.867,1074.575,1717.725,1094.475,1751.175,2
56.883,1074.575,1719.225,1094.475,1751.175,2
56.9,1074.575,1720.725,1094.475,1751.175,2
56.917,1074.575,1721.325,1094.475,1751.175,2
56.933,1074.575,1721.325,1094.475,1751.175,2
56.95,1074.575,1721.325,1094.475,1751.175,2
56.967,1074.575,1721.925,1094.475,1751.175,2
56.983,1074.575,1723.425,1094.475,1751.175,2
57.0,1074.575,1724.925,1094.475,1751.175,2
57.017,1074.575,1726.425,1094.475,1751.175,2
57.033,1074.575,1727.925,1094.475,1751.175,2
57.05,1074.575,1729.425,1094.475,1751.175,2
57.067,1074.575,1730.925,1094.475,1751.175,2
57.083,1074.575,1731.275,1094.475,1751.175,2
57.1,1074.575,1731.275,1094.475,1751.175,2
57.117,1074.575,1731.275,1094.475,1751.175,2
57.133,1074.575,1731.275,1094.475,1751.175,2
57.15,1074.575,1731.275,1094.475,1751.175,2
57.167,1074.575,1731.275,1094.475,1751.175,2
57.183,1074.575,1731.275,1094.475,1751.175,2
57.2,1074.575,1731.275,1094.475,1751.175,2
57.217,1074.575,1731.275,1094.475,1752.55,2
57.233,1074.575,1731.275,1094.475,1754.05,2
57.25,1074.575,1731.275,1094.475,1755.55,2
57.267,1074.575,1731.275,1094.475,1757.05,2
57.283,1074.575,1731.275,1094.475,1758.55,2
57.3,1074.575,1731.275,1094.475,1760.05,2
57.317,1074.575,1731.275,1094.475,1761.125,2
57.333,1074.575,1731.275,1094.475,1761.125,2
57.35,1074.575,1731.275,1094.475,1761.125,2
57.367,1074.575,1731.275,1094.475,1761.125,2
57.383,1074.575,1731.275,1094.475,1761.125,2
57.4,1074.575,1731.275,1094.475,1762.55,2
