time,A,B,P12,P23,current_lorry
66.05,799.9,511.1,800.85,513.0,7
66.067,799.9,511.1,800.85,513.0,7
66.083,799.9,511.1,801.8,513.0,7
66.1,799.9,511.1,802.825,513.0,7
66.117,799.9,512.05,803.7,513.0,7
66.133,799.9,512.05,803.7,513.0,7
66.15,799.9,512.05,803.7,513.95,7
66.167,799.9,512.05,803.7,513.95,7
66.183,799.9,512.05,803.7,513.95,7
66.2,800.85,512.05,803.7,513.95,7
66.217,802.1,512.05,803.7,513.95,7
66.233,802.75,512.05,803.7,513.95,7
66.25,802.75,513.0,803.7,513.95,7
66.267,802.75,513.0,804.65,513.95,7
66.283,802.75,513.0,804.65,513.95,7
66.3,802.75,513.0,804.65,513.95,7
66.317,802.75,513.0,804.65,514.9,7
66.333,802.75,513.0,804.65,514.9,7
66.35,802.75,513.0,805.05,514.9,7
66.367,802.9,513.0,805.6,514.9,7
66.383,803.7,513.0,806.55,514.9,7
66.4,803.7,513.0,806.55,514.9,7
66.417,803.7,513.95,806.55,514.9,7
66.433,803.7,513.95,806.55,515.775,7
66.45,803.7,513.95,806.55,516.425,7
66.467,804.65,513.95,806.55,516.8,7
66.483,804.65,513.95,806.55,516.8,7
66.5,805.6,513.95,807.0,516.8,7
66.517,805.6,514.625,807.5,516.8,7
66.533,805.6,514.9,807.5,516.8,7
66.55,805.6,515.45,807.5,516.8,7
66.567,805.6,515.85,808.45,516.8,7
66.583,805.6,515.85,808.45,516.8,7
66.6,805.6,515.85,808.45,516.8,7
66.617,806.325,515.85,808.45,516.8,7
66.633,806.55,515.85,808.45,516.8,7
66.65,806.55,515.85,808.45,516.8,7
66.667,807.5,515.85,809.25,516.8,7
66.683,807.5,515.85,809.4,517.75,7
66.7,807.5,515.85,809.4,517.75,7
66.717,807.5,515.85,809.4,518.7,7
66.733,807.5,515.85,809.4,518.7,7
66.75,807.5,515.85,809.4,518.7,7
66.767,807.5,515.85,810.15,518.7,7
66.783,807.5,516.7,810.35,519.275,7
66.8,807.5,517.35,810.35,519.65,7
66.817,807.5,517.75,810.35,519.65,7
66.833,807.5,517.75,810.85,519.65,7
66.85,807.5,517.75,812.125,519.65,7
66.867,807.5,517.75,812.25,519.825,7
66.883,808.45,518.35,812.25,520.6,7
66.9,808.45,518.7,812.25,520.6,7
66.917,808.45,518.7,812.25,520.6,7
66.933,808.45,518.7,812.25,520.6,7
66.95,808.975,518.7,812.25,520.6,7
66.967,810.35,518.7,812.25,520.6,7
66.983,810.35,519.65,812.25,520.6,7
67.0,810.35,519.65,812.25,520.6,7
67.017,810.35,519.65,812.35,520.6,7
67.033,810.35,519.65,813.2,520.6,7
67.05,811.3,519.65,813.2,520.6,7
67.067,811.3,519.65,813.5,520.6,7
67.083,811.3,519.65,814.15,520.6,6
67.1,811.3,519.65,814.15,520.6,6
67.117,811.3,519.65,814.15,520.875,6
67.133,811.425,519.65,814.15,521.55,6
67.15,812.25,519.65,815.1,521.55,6
67.167,812.25,519.65,815.1,521.55,6
67.183,813.2,519.65,815.1,521.55,6
67.2,813.2,519.65,815.1,521.55,6
67.217,813.2,519.65,815.1,521.55,6
67.233,813.2,520.6,815.1,521.55,6
67.25,813.2,520.6,816.1,521.95,6
67.267,813.2,520.6,817.0,522.5,6
67.283,813.2,520.6,817.0,522.5,6
67.3,813.2,520.6,817.0,522.5,6
67.317,813.2,520.6,817.0,522.5,6
67.333,813.2,520.6,817.0,522.5,6
67.35,814.15,520.975,817.0,522.5,6
67.367,814.2,521.55,817.0,523.45,6
67.383,815.1,521.55,817.95,523.45,6
67.4,815.1,521.55,817.95,523.45,6
67.417,815.1,521.55,817.95,523.45,6
67.433,815.1,521.55,817.95,523.45,6
67.45,815.1,521.55,817.95,523.45,6
67.467,815.625,522.3,817.95,523.45,6
67.483,816.05,522.5,817.95,523.45,6
67.5,816.725,522.5,817.95,523.45,6
67.517,817.0,522.5,817.95,523.45,6
67.533,817.0,522.5,818.9,523.45,6
67.55,817.0,522.5,818.9,523.45,6
67.567,817.0,522.5,818.9,523.45,6
67.583,817.0,522.5,818.9,523.7,6
67.6,817.0,522.5,818.9,524.4,6
67.617,817.0,522.5,819.625,524.4,6
67.633,817.475,522.5,819.85,524.4,6
67.65,817.95,522.5,819.85,524.4,6
67.667,817.95,522.5,819.85,524.4,6
67.683,817.95,523.0,819.85,524.4,6
67.7,817.95,523.45,819.85,525.25,6
67.717,817.95,523.45,820.6,525.35,6
67.733,818.9,523.45,821.75,525.35,6
67.75,818.9,523.45,821.75,525.35,6
67.767,818.9,523.45,821.75,525.35,6
67.783,818.9,523.45,821.75,525.35,6
67.8,818.9,524.325,821.75,525.35,6
67.817,819.525,524.4,822.45,525.35,6
67.833,819.85,524.4,822.7,525.675,6
67.85,819.85,524.4,822.7,526.3,6
67.867,819.85,524.4,822.7,526.3,6
67.883,819.85,524.4,822.7,526.3,6
67.9,819.85,524.4,822.7,526.3,6
67.917,819.9,524.4,823.65,526.3,6
67.933,820.8,524.55,823.65,527.25,6
67.95,820.8,525.35,823.65,527.25,6
67.967,820.8,525.35,823.65,527.25,6
67.983,820.8,525.35,823.65,527.25,6
68.0,820.8,525.35,823.95,527.25,6
68.017,821.75,526.3,824.6,527.25,6
68.033,821.75,526.3,824.6,527.25,6
68.05,821.75,526.3,825.15,527.25,6
68.067,821.75,526.3,825.55,527.25,6
68.083,821.75,526.3,825.55,527.25,6
68.1,821.75,526.3,825.55,527.25,6
68.117,822.0,526.3,825.55,527.25,6
68.133,823.25,526.3,825.55,527.25,6
68.15,823.65,526.3,825.55,527.25,6
68.167,824.0,526.3,825.55,527.25,6
68.183,824.6,526.3,825.55,528.025,6
68.2,824.6,526.3,825.8,528.2,6
68.217,824.6,526.3,826.5,528.2,6
68.233,824.6,526.3,826.5,528.2,6
68.25,824.6,526.3,826.5,528.2,6
68.267,824.6,526.3,827.45,528.2,6
68.283,824.6,527.25,827.45,528.2,6
68.3,824.6,527.25,827.45,528.2,6
68.317,825.325,527.25,828.4,528.2,6
68.333,825.55,527.25,828.4,528.7,6
68.35,825.55,527.25,828.4,529.15,6
68.367,826.425,527.25,828.4,529.15,6
68.383,826.5,527.25,828.4,529.15,6
68.4,826.5,527.25,828.4,530.1,6
68.417,827.45,527.25,828.4,530.1,6
68.433,827.45,527.425,828.4,530.1,6
68.45,827.45,528.2,828.4,530.1,6
68.467,827.45,528.2,828.4,530.1,6
68.483,827.45,528.2,828.4,530.1,6
68.5,827.45,529.15,829.35,530.1,6
68.517,827.45,529.15,829.35,530.1,6
68.533,827.45,529.15,829.35,530.1,6
68.55,827.45,529.15,830.3,530.1,6
68.567,827.45,529.15,830.3,530.1,6
68.583,827.45,529.15,830.3,531.05,6
68.6,827.55,529.15,830.3,531.05,6
68.617,828.4,529.15,830.3,531.05,6
68.633,828.4,529.15,830.3,532.0,6
68.65,828.675,529.15,830.3,532.0,6
68.667,829.35,529.15,830.3,532.0,6
68.683,829.35,530.1,830.5,532.0,6
68.7,829.35,530.1,831.25,532.0,6
68.717,829.35,530.5,831.25,532.0,6
68.733,829.35,531.05,831.25,532.0,6
68.75,829.35,531.05,831.875,532.0,6
68.767,829.35,531.05,832.2,532.0,6
68.783,829.45,531.05,832.2,532.0,6
68.8,830.3,531.05,833.15,532.0,6
68.817,830.3,531.05,833.15,532.0,6
68.833,830.3,531.05,833.15,532.0,6
68.85,830.3,531.05,833.15,532.0,6
68.867,830.7,531.05,833.15,532.0,6
68.883,831.25,531.05,833.15,532.65,6
68.9,831.25,531.05,833.15,533.875,6
68.917,832.2,531.05,833.15,533.9,6
68.933,832.2,531.05,833.15,533.9,6
68.95,832.2,531.05,833.15,533.9,6
68.967,832.2,531.05,833.15,533.9,6
68.983,832.2,531.3,833.525,533.9,6
69.0,832.2,532.775,835.025,533.9,6
69.017,832.2,532.95,835.05,533.9,6
69.033,832.2,532.95,835.05,533.9,6
69.05,832.2,532.95,835.05,533.9,6
69.067,832.2,532.95,835.05,533.9,6
69.083,832.2,532.95,836.0,533.9,6
69.1,832.975,532.95,836.0,533.9,6
69.117,834.1,532.95,836.0,534.85,6
69.133,834.1,532.95,836.0,534.85,6
69.15,834.1,532.95,836.0,534.85,6
69.167,834.1,532.95,836.0,534.85,6
69.183,835.05,532.95,836.0,534.85,6
69.2,835.05,532.95,836.0,534.85,6
69.217,835.05,533.9,836.0,534.85,6
69.233,835.05,533.9,836.0,534.85,6
69.25,835.05,533.9,836.95,534.85,6
69.267,835.05,533.9,837.9,534.85,6
69.283,835.05,533.9,837.9,534.85,6
69.3,835.05,533.9,838.85,534.85,6
69.317,835.05,533.9,838.85,534.85,6
69.333,835.05,533.9,838.85,535.8,6
69.35,835.05,533.9,838.85,535.8,6
69.367,835.05,533.9,838.85,537.225,6
69.383,835.05,533.9,838.85,537.7,6
69.4,835.05,533.9,838.85,537.925,6
69.417,835.05,533.925,838.85,538.65,6
69.433,835.05,534.85,838.85,538.65,6
69.45,835.05,535.8,838.85,539.1,6
69.467,835.05,536.475,838.85,539.6,6
69.483,835.05,536.75,839.2,539.6,6
69.5,835.05,537.7,839.8,539.6,6
69.517,835.05,537.7,839.8,539.6,6
69.533,835.05,537.7,839.8,539.6,6
69.55,835.05,538.475,839.8,539.6,6
69.567,835.05,538.65,839.8,539.6,6
69.583,835.05,538.65,839.8,539.95,6
69.6,835.05,538.65,839.8,540.55,6
69.617,835.05,538.65,839.8,540.55,6
69.633,835.05,538.65,839.8,540.55,6
69.65,835.05,538.65,839.8,541.375,6
69.667,835.05,538.65,839.8,542.45,6
69.683,835.05,539.55,839.8,542.45,6
69.7,835.05,539.6,839.8,542.45,6
69.717,835.05,539.6,839.8,543.275,6
69.733,835.05,539.7,840.45,543.4,6
69.75,835.05,541.125,840.75,543.4,6
69.767,835.05,541.5,840.75,543.4,6
69.783,835.05,541.5,840.75,543.4,6
69.8,835.05,541.5,840.75,543.4,6
69.817,835.05,542.375,841.625,543.4,6
69.833,835.05,542.45,841.7,543.4,6
69.85,835.05,542.45,841.7,544.3,6
69.867,835.05,542.45,841.7,544.35,6
69.883,835.05,542.45,841.7,544.35,6
69.9,835.05,542.45,841.7,544.35,6
69.917,835.05,542.45,841.7,545.3,6
69.933,835.05,542.45,841.7,546.25,6
69.95,835.05,542.6,841.7,547.2,6
69.967,835.05,543.4,841.7,547.2,6
69.983,835.05,543.4,841.7,547.2,6
70.0,835.05,543.4,842.25,547.2,6
70.017,835.05,544.35,842.65,547.2,6
70.033,835.05,545.4,842.65,547.2,6
70.05,835.775,546.25,842.65,547.2,6
70.067,836.0,546.25,842.65,547.2,6
70.083,836.0,546.25,842.65,547.2,6
70.1,836.0,546.25,842.65,547.225,6
70.117,836.0,546.25,842.65,548.15,6
70.133,836.0,546.25,842.65,548.15,6
70.15,836.0,546.25,842.65,548.15,6
70.167,836.0,546.25,842.65,548.15,6
70.183,836.0,546.25,842.65,548.15,6
70.2,836.0,546.925,842.65,548.65,6
70.217,836.0,547.2,842.65,549.1,6
70.233,836.0,547.2,842.65,549.1,6
70.25,836.0,547.2,843.6,549.1,6
70.267,836.0,547.2,843.6,550.05,6
70.283,836.95,547.2,844.05,550.05,6
70.3,836.95,547.6,844.55,550.05,6
70.317,836.95,548.15,844.55,550.05,6
70.333,836.95,548.15,844.55,550.05,6
70.35,836.95,548.15,844.55,550.875,6
70.367,836.95,548.95,844.55,551.0,6
70.383,836.95,549.1,844.55,551.0,6
70.4,836.95,549.1,844.55,551.95,6
70.417,836.95,549.1,844.55,552.9,6
70.433,836.95,549.1,844.55,552.9,6
70.45,836.95,549.5,844.55,552.9,6
70.467,836.95,550.05,844.55,552.9,6
70.483,836.95,550.05,844.55,552.95,6
70.5,836.95,550.325,844.55,553.85,6
70.517,836.95,551.825,844.55,553.85,6
70.533,836.95,551.95,844.675,553.85,6
70.55,836.95,551.95,845.5,553.85,6
70.567,836.95,551.95,845.5,553.85,6
70.583,836.95,551.95,845.5,553.85,6
70.6,837.9,552.9,845.5,553.85,6
70.617,837.9,552.9,845.5,553.85,6
70.633,837.9,552.9,845.5,553.85,6
70.65,837.9,552.9,845.5,553.925,6
70.667,837.9,552.9,845.5,555.075,6
70.683,837.9,552.9,845.5,555.75,6
70.7,837.9,552.9,845.5,555.75,6
70.717,837.9,552.9,845.5,556.35,6
70.733,837.9,552.9,845.5,556.7,6
70.75,837.9,552.9,845.825,556.7,6
70.767,837.9,554.4,846.45,556.7,6
70.783,837.9,554.8,847.4,556.7,6
70.8,837.9,554.8,847.4,556.7,6
70.817,837.9,555.275,847.4,557.3,6
70.833,837.9,555.75,847.4,557.65,6
70.85,837.9,555.75,847.4,557.725,6
70.867,837.9,555.75,847.4,558.6,6
70.883,837.9,555.75,847.4,558.6,6
70.9,837.9,555.75,847.4,559.55,6
70.917,837.9,556.7,847.4,559.55,6
70.933,837.9,556.7,847.4,559.55,6
70.95,837.9,557.325,847.4,559.55,6
70.967,837.9,557.65,847.4,559.55,6
70.983,837.9,557.65,847.4,560.5,6
71.0,837.9,558.6,847.4,560.5,6
71.017,837.9,558.6,847.4,560.5,6
71.033,837.9,558.6,848.35,560.55,6
71.05,837.9,558.6,848.35,561.45,6
71.067,837.9,558.6,848.35,561.45,6
71.083,837.9,559.55,848.35,561.45,6
71.1,837.9,559.55,848.35,561.45,6
71.117,837.9,559.55,848.35,561.45,6
71.133,837.9,560.175,848.35,561.675,6
71.15,837.9,560.5,848.35,563.175,6
71.167,837.9,560.5,848.35,563.35,6
71.183,837.9,560.5,848.35,563.35,6
71.2,837.9,560.5,849.3,563.35,6
71.217,837.9,560.5,849.3,563.35,6
71.233,837.9,560.75,849.3,564.3,6
71.25,837.9,561.45,849.3,564.3,6
71.267,837.9,561.45,849.3,564.3,6
71.283,837.9,561.45,849.3,564.3,6
71.3,838.65,561.45,849.3,564.3,6
71.317,839.8,561.45,849.3,564.3,6
71.333,839.8,562.4,849.3,564.3,6
71.35,840.75,562.4,849.3,564.3,6
71.367,840.75,562.4,849.3,564.3,6
71.383,840.75,562.4,849.9,564.3,6
71.4,840.75,563.35,850.25,564.3,6
71.417,840.75,563.35,850.25,564.3,6
71.433,840.75,563.35,850.25,564.3,6
71.45,840.75,563.35,850.25,564.3,6
71.467,840.75,563.35,850.25,564.55,6
71.483,840.75,563.35,850.85,565.25,6
71.5,840.75,563.35,851.2,566.025,6
71.517,840.75,563.35,851.2,566.2,5
71.533,840.75,563.35,851.2,566.2,5
71.55,840.75,563.35,851.2,566.2,5
71.567,840.75,563.35,851.2,566.975,5
71.583,840.75,564.225,851.2,567.15,5
71.6,840.75,564.9,851.2,568.1,5
71.617,840.75,565.25,851.2,568.1,5
71.633,840.75,565.25,851.2,568.1,5
71.65,840.75,565.25,851.725,568.1,5
71.667,840.75,566.125,852.15,568.1,5
71.683,840.75,566.2,852.15,568.1,5
71.7,840.75,567.15,852.15,568.1,5
71.717,840.75,567.15,852.15,568.1,5
71.733,840.75,567.15,852.15,568.1,5
71.75,840.75,567.15,852.15,568.3,5
71.767,840.75,567.15,852.15,569.05,5
71.783,840.75,567.15,852.15,569.05,5
71.8,840.75,567.15,852.15,569.05,5
71.817,840.75,567.15,852.15,569.275,5
71.833,841.275,567.15,852.15,570.0,5
71.85,841.7,567.15,852.15,570.0,5
71.867,841.7,568.1,852.15,570.0,5
71.883,841.7,568.1,852.15,570.0,5
71.9,841.7,568.1,852.15,570.0,5
71.917,841.7,568.7,852.15,570.95,5
71.933,841.7,569.05,852.15,570.95,5
71.95,841.7,569.05,853.05,570.95,5
71.967,841.7,569.05,853.1,570.95,5
71.983,841.7,569.05,853.1,570.95,5
72.0,841.7,569.05,853.1,570.95,5
72.017,841.7,570.0,853.1,570.95,5
72.033,841.7,570.0,853.1,570.95,5
72.05,841.7,570.0,853.1,570.95,5
72.067,841.7,570.0,853.1,571.9,5
72.083,842.65,570.0,853.1,572.1,5
72.1,842.65,570.0,853.1,572.85,5
72.117,842.65,570.0,853.1,572.85,5
72.133,842.65,570.0,853.1,572.85,5
72.15,842.65,570.0,853.1,573.55,5
72.167,842.65,570.0,853.1,573.8,5
72.183,842.65,571.325,853.1,573.8,5
72.2,842.65,571.9,853.1,573.8,5
72.217,842.65,571.9,853.1,573.8,5
72.233,842.65,571.9,853.1,573.8,5
72.25,842.65,571.9,853.1,573.8,5
72.267,842.65,572.55,854.05,573.8,5
72.283,842.65,572.85,854.05,573.8,5
72.3,842.65,572.85,854.05,574.125,5
72.317,842.65,572.85,854.05,574.75,5
72.333,842.65,572.85,854.05,574.75,5
72.35,842.65,572.85,854.05,574.75,5
72.367,842.65,572.85,854.05,574.75,5
72.383,842.65,572.85,854.05,575.7,5
72.4,842.65,572.85,854.05,576.625,5
72.417,843.6,573.8,854.05,576.65,5
72.433,843.6,573.8,854.05,576.65,5
72.45,843.6,573.8,854.05,576.65,5
72.467,843.6,574.7,854.05,576.65,5
72.483,843.6,574.75,854.05,576.65,5
72.5,843.6,575.575,854.05,576.65,5
72.517,843.6,575.7,854.575,576.65,5
72.533,843.6,575.7,855.0,576.65,5
72.55,843.6,575.7,855.0,576.65,5
72.567,843.6,575.7,855.0,576.65,5
72.583,843.6,575.7,855.0,576.65,5
72.6,843.6,575.7,855.0,576.65,5
72.617,843.6,575.7,855.0,576.65,5
72.633,844.55,575.7,855.0,577.75,5
72.65,844.55,575.7,855.0,578.55,5
72.667,844.55,575.7,855.0,578.55,5
72.683,844.55,575.7,855.0,579.45,5
72.7,844.55,575.7,855.0,579.5,5
72.717,844.55,575.7,855.0,579.5,5
72.733,844.55,576.4,855.0,579.5,5
72.75,844.55,577.6,855.9,579.5,5
72.767,844.55,577.6,855.95,579.5,5
72.783,844.55,578.375,855.95,579.5,5
72.8,844.55,578.55,855.95,579.5,5
72.817,844.55,578.55,855.95,579.5,5
72.833,844.55,578.55,855.95,579.5,5
72.85,844.55,578.55,855.95,579.875,5
72.867,844.55,578.55,855.95,581.375,5
72.883,844.55,578.55,855.95,581.4,5
72.9,844.55,578.55,855.95,581.4,5
72.917,844.55,578.55,855.95,581.4,5
72.933,844.55,578.55,855.95,581.4,5
72.95,844.55,578.65,855.95,581.4,5
72.967,844.55,580.15,855.95,581.4,5
72.983,845.425,580.45,855.95,582.35,5
73.0,845.5,580.45,855.95,582.35,5
73.017,845.5,580.45,855.95,582.35,5
73.033,845.5,580.45,855.95,582.35,5
73.05,845.5,580.45,856.9,582.35,5
73.067,845.5,580.45,856.9,582.35,5
73.083,845.5,581.4,856.9,582.35,5
73.1,845.5,581.4,856.9,582.35,5
73.117,845.5,581.4,856.9,582.35,5
73.133,845.5,581.4,856.9,582.35,5
73.15,845.5,581.4,856.9,583.3,5
73.167,845.5,581.4,856.9,583.3,5
73.183,845.5,581.4,856.9,583.3,5
73.2,845.5,581.4,856.9,583.3,5
73.217,845.5,581.4,857.85,584.775,5
73.233,845.5,581.825,857.85,585.2,5
73.25,845.5,582.35,857.85,585.2,5
73.267,845.5,582.35,857.85,585.2,5
73.283,845.5,582.35,857.85,585.2,5
73.3,845.5,582.35,857.85,585.2,5
73.317,846.25,583.3,857.85,585.2,5
73.333,847.4,583.3,857.85,585.2,5
73.35,847.4,583.3,857.85,585.2,5
73.367,847.4,583.3,857.85,585.2,5
73.383,847.4,583.3,857.85,585.2,5
73.4,847.4,583.3,857.85,585.2,5
73.417,847.4,584.25,857.85,585.275,5
73.433,847.4,584.25,857.85,586.15,5
73.45,847.4,584.25,857.85,586.15,5
73.467,847.4,584.25,858.125,586.15,5
73.483,847.4,584.25,858.8,586.15,5
73.5,847.4,584.25,858.8,586.15,5
73.517,847.4,584.25,858.8,586.175,5
73.533,848.35,585.2,858.8,587.1,5
73.55,848.35,585.2,858.8,587.1,5
73.567,848.35,585.2,858.8,587.5,5
73.583,848.35,585.2,858.8,588.05,5
73.6,848.35,585.2,858.8,588.05,5
73.617,848.35,585.2,858.8,588.05,5
73.633,848.35,586.15,858.8,588.05,5
73.65,848.35,586.15,858.8,588.05,5
73.667,848.35,587.1,858.825,588.05,5
73.683,848.35,587.1,859.75,588.05,5
73.7,848.35,587.1,859.75,588.05,5
73.717,848.35,587.1,859.75,588.05,5
73.733,848.35,587.1,859.75,588.2,5
73.75,848.35,587.1,859.75,589.0,5
73.767,848.35,587.1,859.75,589.175,5
73.783,848.35,587.1,859.75,590.45,5
73.8,848.35,587.1,859.75,590.9,5
73.817,848.35,587.1,859.75,590.9,5
73.833,848.35,588.05,859.75,590.9,5
73.85,849.3,588.05,859.75,590.9,5
73.867,849.3,588.225,859.75,590.9,5
73.883,849.3,589.725,860.175,590.9,5
73.9,849.3,589.95,860.7,590.9,5
73.917,849.3,589.95,860.7,590.9,5
73.933,849.3,589.95,860.7,590.9,5
73.95,849.3,589.95,860.7,590.9,5
73.967,849.3,589.95,860.7,590.9,5
73.983,849.3,589.95,860.7,591.35,5
74.0,849.3,589.95,860.7,591.85,5
74.017,849.3,589.95,860.7,591.85,5
74.033,849.3,589.95,860.7,591.85,5
74.05,849.3,589.95,860.7,591.85,5
74.067,849.3,590.175,860.7,592.85,5
74.083,849.3,590.9,860.7,593.75,5
74.1,849.3,590.9,860.7,593.75,5
74.117,850.25,590.9,860.7,593.75,5
74.133,850.25,590.9,861.175,593.75,5
74.15,850.25,590.9,861.65,593.75,5
74.167,850.25,591.75,861.65,593.75,5
74.183,850.25,591.85,861.65,593.75,5
74.2,850.25,592.025,861.65,593.75,5
74.217,850.25,592.8,861.65,593.75,5
74.233,850.25,592.8,861.65,593.75,5
74.25,851.2,592.8,861.65,593.75,5
74.267,851.2,592.8,861.65,593.75,5
74.283,851.225,592.8,861.65,593.75,5
74.3,852.15,592.8,861.65,594.075,5
74.317,852.15,592.8,861.65,594.7,5
74.333,852.15,592.8,861.65,594.7,5
74.35,852.15,592.8,861.65,594.7,5
74.367,852.15,592.8,861.65,594.7,5
74.383,852.15,592.8,861.65,594.7,5
74.4,852.15,593.15,861.65,594.7,5
74.417,852.15,593.75,862.6,594.7,5
74.433,852.15,593.75,862.6,594.7,5
74.45,853.1,593.75,862.6,594.7,5
74.467,853.35,593.75,862.6,594.7,5
74.483,854.05,593.75,862.6,594.7,5
74.5,854.65,593.75,862.6,594.7,5
74.517,855.0,593.75,862.6,594.7,5
74.533,855.725,593.75,862.6,594.7,5
74.55,855.95,593.75,862.6,594.7,5
74.567,855.95,593.75,862.6,594.7,5
74.583,855.95,593.75,862.6,594.7,5
74.6,855.95,593.75,862.6,594.7,5
74.617,855.95,593.75,862.6,594.7,5
74.633,855.95,593.75,862.6,594.7,5
74.65,855.95,593.75,862.975,594.7,5
74.667,856.0,593.75,863.55,594.7,5
74.683,857.5,593.75,863.55,594.7,5
74.7,857.85,593.75,863.55,594.7,5
74.717,857.85,593.75,863.55,594.7,5
74.733,858.8,593.75,863.55,594.7,5
74.75,858.8,593.75,863.55,594.7,5
74.767,859.75,593.75,864.5,594.7,5
74.783,859.75,593.75,864.5,594.7,5
74.8,859.75,593.75,864.5,594.7,5
74.817,859.75,593.75,864.5,594.7,5
74.833,859.75,593.75,864.5,594.7,5
74.85,859.75,593.75,864.65,594.7,5
74.867,859.75,593.75,865.45,594.7,5
74.883,859.75,593.75,865.45,595.45,5
74.9,860.425,593.75,865.45,595.65,5
74.917,860.7,593.75,865.45,595.65,5
74.933,860.7,593.75,865.45,595.65,5
74.95,861.65,593.75,866.225,595.65,5
74.967,861.65,593.75,866.4,595.65,5
74.983,862.6,593.75,866.4,595.65,5
75.0,862.6,594.7,866.4,595.65,5
75.017,862.6,594.7,866.4,595.65,5
75.033,862.6,594.7,866.4,595.65,5
75.05,862.6,594.7,866.4,595.65,5
75.067,863.075,594.7,866.4,595.65,5
75.083,863.55,594.7,866.4,595.65,5
75.1,863.55,594.7,866.4,595.65,5
75.117,864.2,594.7,866.4,595.65,5
75.133,864.5,594.7,866.4,595.65,5
75.15,864.65,594.7,866.4,595.65,5
75.167,865.45,594.7,867.325,595.65,5
75.183,865.45,594.7,867.35,595.65,5
75.2,865.45,594.7,867.35,595.65,5
75.217,865.45,594.7,867.35,595.725,5
75.233,865.45,594.7,867.35,596.6,5
75.25,865.45,594.7,867.35,596.6,5
75.267,865.9,594.7,867.35,596.6,5
75.283,866.4,594.7,868.3,596.6,5
75.3,866.4,594.7,868.65,596.6,5
75.317,866.4,595.25,869.25,596.6,5
75.333,866.4,595.65,869.25,596.6,5
75.35,866.4,595.65,869.25,596.6,5
75.367,866.4,595.65,869.25,596.6,5
75.383,866.4,595.65,869.25,596.65,5
75.4,867.35,595.65,869.25,597.55,5
75.417,867.875,595.65,869.25,597.55,5
75.433,868.3,595.65,869.25,597.55,5
75.45,868.3,595.65,869.25,597.55,5
75.467,868.3,595.65,869.45,597.55,5
75.483,868.3,595.65,870.2,597.55,5
75.5,868.3,596.275,870.2,597.55,5
75.517,868.3,596.6,870.2,597.55,5
75.533,868.3,596.6,870.2,597.55,5
75.55,868.3,596.6,870.2,597.55,5
75.567,868.3,596.6,871.025,597.55,5
75.583,868.3,596.6,871.15,597.55,5
75.6,869.25,596.6,871.15,598.325,5
75.617,869.25,596.6,871.15,598.5,5
75.633,869.25,596.6,871.15,599.35,5
75.65,869.25,596.6,871.15,599.45,5
75.667,869.25,596.6,871.15,599.45,5
75.683,870.2,596.6,871.15,599.45,5
75.7,870.2,597.55,871.15,599.45,5
75.717,870.2,597.55,871.15,599.45,5
75.733,870.2,598.15,871.3,599.45,5
75.75,870.2,598.5,872.1,599.45,5
75.767,870.2,598.5,872.1,599.45,5
75.783,870.2,598.5,872.1,599.45,5
75.8,870.2,598.5,873.05,599.45,5
75.817,870.2,598.5,873.05,599.45,5
75.833,870.2,598.5,873.05,599.45,5
75.85,871.15,598.5,873.05,599.45,5
75.867,871.15,598.5,873.05,599.45,5
75.883,871.15,598.5,873.05,599.45,5
75.9,871.35,598.5,873.05,599.45,5
75.917,872.1,598.5,874.0,599.45,5
75.933,872.1,598.5,874.0,600.4,5
75.95,872.1,598.5,874.0,600.975,5
75.967,872.1,598.5,874.0,601.35,5
75.983,872.1,598.5,874.0,601.35,5
76.0,872.1,598.5,874.0,601.35,5
76.017,872.1,598.5,874.0,601.35,5
76.033,873.05,598.625,874.725,601.35,5
76.05,873.05,600.125,874.95,601.35,5
76.067,873.05,600.4,874.95,601.35,5
76.083,873.05,600.4,874.95,601.35,5
76.1,873.05,600.4,874.95,601.35,5
76.117,873.05,600.4,875.9,601.35,5
76.133,873.575,600.4,875.9,601.35,5
76.15,874.0,600.4,875.9,601.35,5
76.167,874.0,600.4,875.9,601.35,5
76.183,874.0,600.4,875.9,601.35,5
76.2,874.0,600.4,875.9,601.35,5
76.217,874.95,600.4,875.9,601.35,5
76.233,874.95,600.4,875.9,601.4,5
76.25,874.95,600.4,875.9,602.3,5
76.267,874.95,600.4,875.9,602.3,5
76.283,874.95,600.4,875.9,602.3,5
76.3,874.95,600.4,876.85,602.3,5
76.317,874.95,600.4,877.725,602.3,5
76.333,874.95,600.525,877.8,602.3,5
76.35,874.95,601.35,877.8,603.25,5
76.367,874.95,601.35,877.8,603.25,5
76.383,874.95,601.35,877.8,603.25,5
76.4,875.9,601.35,878.75,603.25,5
76.417,875.9,601.35,878.75,603.25,5
76.433,876.85,601.375,878.75,603.25,5
