time,A,B,P12,P23,current_lorry
109.933,294.25,171.025,268.4,156.175,6
109.95,294.25,171.025,268.4,156.175,6
109.967,294.25,171.025,268.4,156.175,6
109.983,294.25,171.025,268.4,156.175,6
110.0,294.25,171.025,268.4,156.175,6
110.017,294.25,171.025,268.4,156.175,6
110.033,294.725,171.025,268.4,156.175,6
110.05,294.8,171.025,268.4,156.175,6
110.067,294.8,171.025,268.4,156.175,6
110.083,294.8,171.025,268.4,156.175,6
110.1,294.8,171.025,268.4,156.175,6
110.117,294.8,171.025,268.4,156.175,6
110.133,294.8,171.025,268.4,156.175,6
110.15,294.8,171.025,268.4,156.175,6
110.167,294.8,171.025,268.4,156.725,6
110.183,294.8,171.025,268.4,156.725,6
110.2,294.8,171.025,268.4,156.725,6
110.217,294.8,171.025,268.4,156.725,6
110.233,294.8,171.025,269.275,156.725,6
110.25,294.8,171.575,269.5,156.725,6
110.267,294.8,171.575,269.5,156.725,6
110.283,294.8,171.575,269.5,156.725,6
110.3,294.8,171.575,269.5,156.725,6
110.317,294.8,171.575,269.5,156.725,6
110.333,294.925,171.575,269.5,156.95,6
110.35,295.35,171.575,269.5,157.275,6
110.367,295.35,171.575,269.5,157.275,6
110.383,295.35,171.575,269.5,157.275,6
110.4,295.35,171.575,269.5,157.275,6
110.417,295.35,171.575,269.5,157.275,6
110.433,295.35,172.125,269.5,157.275,6
110.45,295.35,172.125,269.5,157.275,6
110.467,295.35,172.125,269.5,157.275,6
110.483,295.35,172.125,269.5,157.275,6
110.5,295.45,172.125,269.5,157.275,6
110.517,295.9,172.125,269.5,157.275,6
110.533,295.9,172.125,269.5,157.275,6
110.55,296.4,172.125,269.5,157.275,6
110.567,296.45,172.125,269.5,157.275,6
110.583,296.45,172.125,269.5,157.275,6
110.6,296.45,172.125,269.5,157.275,6
110.617,296.45,172.125,269.5,157.275,6
110.633,296.45,172.125,269.5,157.275,6
110.65,296.45,172.125,269.5,157.275,6
110.667,296.45,172.125,269.5,157.275,6
110.683,296.45,172.125,269.5,157.275,6
110.7,296.45,172.125,269.5,157.325,6
110.717,296.45,172.125,269.5,157.825,6
110.733,296.45,172.125,269.5,157.825,6
110.75,296.45,172.125,269.5,157.825,6
110.767,296.45,172.125,270.05,157.825,6
110.783,296.45,172.125,270.05,157.825,6
110.8,296.45,172.675,270.05,157.825,6
110.817,296.45,172.675,270.05,157.825,6
110.833,296.45,172.675,270.05,158.375,6
110.85,296.45,172.675,270.05,158.375,6
110.867,296.45,172.675,270.05,158.375,6
110.883,296.45,172.675,270.05,158.925,6
110.9,296.45,172.675,270.05,158.925,6
110.917,297.0,173.225,270.05,158.925,6
110.933,297.0,173.225,270.05,158.925,6
110.95,297.0,173.225,270.05,158.925,6
110.967,297.0,173.775,270.05,158.925,6
110.983,297.0,173.775,270.05,158.925,6
111.0,297.0,173.775,270.05,158.925,6
111.017,297.0,173.775,270.05,158.925,6
111.033,297.0,173.775,270.05,158.925,6
111.05,297.0,173.775,270.05,158.925,6
111.067,297.0,173.775,270.05,158.925,6
111.083,297.0,173.775,270.05,158.925,6
111.1,297.0,173.775,270.05,158.925,6
111.117,297.0,173.775,270.05,158.925,6
111.133,297.0,173.775,270.05,159.475,6
111.15,297.0,173.775,270.05,159.475,6
111.167,297.0,173.775,270.05,159.475,6
111.183,297.0,173.775,270.05,159.475,6
111.2,297.0,173.775,270.05,159.475,6
111.217,297.0,174.075,270.05,159.475,6
111.233,297.0,174.325,270.05,159.475,6
111.25,297.0,174.325,270.05,159.475,6
111.267,297.0,174.325,270.05,159.475,6
111.283,297.0,174.325,270.6,159.475,6
111.3,297.0,174.325,270.6,159.475,6
111.317,297.0,174.325,270.6,159.475,6
111.333,297.0,174.325,270.6,159.475,6
111.35,297.0,174.325,270.6,159.475,6
111.367,297.0,174.325,270.85,159.475,6
111.383,297.0,174.325,271.15,160.025,6
111.4,297.0,174.325,271.15,160.025,6
111.417,297.0,174.325,271.15,160.025,6
111.433,297.0,174.325,271.15,160.025,6
111.45,297.0,174.325,271.15,160.025,6
111.467,297.325,174.325,271.15,160.025,6
111.483,297.55,174.875,271.15,160.025,6
111.5,297.55,174.875,271.15,160.025,6
111.517,297.55,174.875,271.15,160.025,6
111.533,297.55,174.875,271.25,160.025,6
111.55,297.55,174.875,271.7,160.025,6
111.567,297.55,175.425,271.7,160.025,6
111.583,297.55,175.425,271.7,160.025,6
111.6,297.55,175.425,271.7,160.025,6
111.617,297.55,175.425,271.7,160.025,6
111.633,297.75,175.425,271.7,160.025,6
111.65,298.1,175.425,271.7,160.025,6
111.667,298.1,175.425,271.7,160.025,6
111.683,298.1,175.425,271.7,160.025,6
111.7,298.1,175.425,271.7,160.025,6
111.717,298.1,175.425,271.7,160.025,6
111.733,298.1,175.425,271.7,160.025,6
111.75,298.1,175.425,271.7,160.025,6
111.767,298.1,175.425,271.7,160.025,6
111.783,298.1,175.425,271.7,160.025,6
111.8,298.1,175.425,271.7,160.025,6
111.817,298.1,175.425,271.7,160.025,6
111.833,298.1,175.425,271.7,160.025,6
111.85,298.65,175.425,271.7,160.025,6
111.867,298.65,175.425,271.7,160.025,6
111.883,298.65,175.425,271.7,160.025,6
111.9,298.65,175.425,271.7,160.025,6
111.917,298.65,175.425,272.25,160.025,6
111.933,298.65,175.425,272.25,160.025,6
111.95,298.65,175.425,272.25,160.025,6
111.967,298.65,175.425,272.25,160.025,6
111.983,298.65,175.425,272.25,160.025,6
112.0,298.65,175.425,272.25,160.025,6
112.017,298.65,175.425,272.25,160.3,6
112.033,298.65,175.425,272.25,160.575,6
112.05,298.65,175.425,272.25,160.575,6
112.067,298.65,175.425,272.25,160.575,6
112.083,298.725,175.425,272.25,160.575,6
112.1,299.2,175.425,272.25,160.575,6
112.117,299.2,175.425,272.25,160.7,6
112.133,299.2,175.425,272.25,161.125,6
112.15,299.2,175.425,272.25,161.125,6
112.167,299.2,175.425,272.25,161.125,6
112.183,299.2,175.975,272.25,161.125,6
112.2,299.2,175.975,272.25,161.125,6
112.217,299.2,175.975,272.8,161.125,6
112.233,299.2,175.975,272.8,161.125,6
112.25,299.2,175.975,272.8,161.125,6
112.267,299.2,175.975,272.8,161.125,6
112.283,299.2,175.975,272.8,161.675,6
112.3,299.2,175.975,272.8,161.675,6
112.317,299.3,175.975,272.8,161.675,6
112.333,299.75,175.975,272.8,162.225,6
112.35,299.75,175.975,272.8,162.225,6
112.367,299.75,175.975,272.8,162.225,6
112.383,299.75,176.525,272.8,162.225,6
112.4,299.75,176.525,272.8,162.225,6
112.417,299.75,177.075,272.8,162.225,6
112.433,299.75,177.075,272.8,162.225,6
112.45,299.75,177.075,272.8,162.225,6
112.467,299.75,177.075,272.8,162.225,6
112.483,299.75,177.075,272.8,162.225,6
112.5,299.75,177.075,272.8,162.225,6
112.517,299.75,177.075,272.8,162.225,6
112.533,299.75,177.075,272.8,162.275,6
112.55,299.75,177.075,272.8,162.775,6
112.567,299.75,177.075,272.8,162.775,6
112.583,299.75,177.075,272.8,162.775,6
112.6,299.75,177.075,272.8,162.775,6
112.617,299.75,177.075,272.8,162.775,6
112.633,299.75,177.625,273.35,162.775,6
112.65,299.75,177.625,273.35,162.775,6
112.667,299.75,177.625,273.35,162.775,6
112.683,299.75,177.625,273.35,162.775,6
112.7,299.75,177.625,273.35,162.775,6
112.717,299.75,177.625,273.35,162.775,6
112.733,299.75,177.625,273.35,162.775,6
112.75,300.3,177.625,273.35,162.775,6
112.767,300.3,177.625,273.35,162.775,6
112.783,300.3,177.625,273.35,162.775,6
112.8,300.3,177.625,273.9,162.775,6
112.817,300.3,177.625,274.0,162.775,6
112.833,300.3,177.625,274.45,162.775,6
112.85,300.3,178.175,274.45,162.775,6
112.867,300.3,178.175,274.45,162.775,6
112.883,300.3,178.175,274.45,162.775,6
112.9,300.85,178.175,274.45,162.775,6
112.917,301.125,178.175,274.45,162.775,6
112.933,301.4,178.175,274.45,162.775,6
112.95,301.4,178.175,274.45,162.775,6
112.967,301.4,178.175,274.45,162.775,6
112.983,301.4,178.175,274.45,162.775,6
113.0,301.4,178.175,274.45,162.775,6
113.017,301.4,178.175,274.45,162.775,6
113.033,301.4,178.175,274.45,162.775,6
113.05,301.4,178.175,274.45,162.775,6
113.067,301.4,178.175,274.45,162.775,6
113.083,301.4,178.175,275.0,162.775,6
113.1,301.4,178.175,275.0,162.775,6
113.117,301.4,178.175,275.0,162.775,6
113.133,301.4,178.175,275.0,162.775,6
113.15,301.4,178.175,275.0,162.775,6
113.167,301.4,178.175,275.0,162.775,6
113.183,301.95,178.175,275.0,162.775,6
113.2,301.95,178.175,275.0,162.775,6
113.217,301.95,178.175,275.0,162.775,6
113.233,301.95,178.175,275.0,162.775,6
113.25,301.95,178.175,275.0,162.775,6
113.267,301.95,178.175,275.55,162.775,6
113.283,301.95,178.175,275.55,162.775,6
113.3,301.95,178.175,275.55,162.775,6
113.317,301.95,178.175,275.55,162.775,6
113.333,301.95,178.175,275.55,162.775,5
113.35,301.95,178.175,275.55,162.775,5
113.367,303.025,178.175,275.55,162.775,5
113.383,303.05,178.175,275.55,162.775,5
113.4,303.05,178.175,275.55,162.775,5
113.417,303.05,178.175,275.55,162.775,5
113.433,303.05,178.175,276.1,162.775,5
113.45,303.05,178.175,276.1,162.775,5
113.467,303.05,178.175,276.1,162.775,5
113.483,303.05,178.175,276.1,162.775,5
113.5,303.05,178.175,276.1,162.775,5
113.517,303.05,178.175,276.1,162.775,5
113.533,303.05,178.175,276.1,163.325,5
113.55,303.6,178.175,276.375,163.325,5
113.567,303.6,178.175,276.65,163.325,5
113.583,303.6,178.175,276.65,163.325,5
113.6,303.6,178.175,276.65,163.325,5
113.617,303.6,178.725,276.65,163.325,5
113.633,303.6,178.725,276.65,163.75,5
113.65,303.6,178.725,276.65,163.875,5
113.667,303.6,178.725,276.65,164.425,5
113.683,303.6,178.725,276.65,164.425,5
113.7,303.6,178.725,276.65,164.425,5
113.717,303.6,178.725,276.65,164.425,5
113.733,303.6,179.275,277.05,164.425,5
113.75,303.6,179.825,277.2,164.425,5
113.767,303.6,179.825,277.2,164.425,5
113.783,303.6,179.825,277.2,164.425,5
113.8,303.6,179.825,277.2,164.425,5
113.817,303.6,179.825,277.2,164.425,5
113.833,304.15,179.825,277.2,164.425,5
113.85,304.15,179.825,277.2,164.425,5
113.867,304.15,179.825,277.2,164.425,5
113.883,304.15,179.825,277.2,164.425,5
113.9,304.15,179.825,277.2,164.425,5
113.917,304.15,179.825,277.75,164.425,5
113.933,304.15,179.825,277.75,164.425,5
113.95,304.15,179.825,277.75,164.425,5
113.967,304.15,179.825,277.75,164.425,5
113.983,304.15,179.825,277.75,164.425,5
114.0,304.15,179.825,277.75,164.425,5
114.017,304.15,179.825,277.75,164.425,5
114.033,304.4,179.825,277.75,164.425,5
114.05,304.7,179.825,277.75,164.425,5
114.067,305.25,179.825,277.75,164.425,5
114.083,305.25,179.825,277.75,164.425,5
114.1,305.25,179.825,277.95,164.425,5
114.117,305.25,179.825,278.3,164.425,5
114.133,305.25,179.825,278.3,164.425,5
114.15,305.25,179.825,278.3,164.425,5
114.167,305.25,179.825,278.85,164.425,5
114.183,305.25,179.825,278.85,164.425,5
114.2,305.25,179.825,278.85,164.425,5
114.217,305.75,179.825,279.2,164.425,5
114.233,305.8,179.825,279.4,164.425,5
114.25,305.8,179.825,279.4,164.425,5
114.267,306.35,179.825,279.4,164.425,5
114.283,306.35,179.825,279.95,164.425,5
114.3,306.35,179.825,279.95,164.425,5
114.317,306.35,179.825,279.95,164.425,5
114.333,306.35,179.825,279.95,164.975,5
114.35,306.35,179.825,279.95,164.975,5
114.367,306.35,179.825,279.95,164.975,5
114.383,306.9,179.825,279.95,164.975,5
114.4,306.9,179.825,280.5,164.975,5
114.417,306.9,180.2,280.5,164.975,5
114.433,306.9,180.375,280.5,164.975,5
114.45,306.9,180.375,280.5,164.975,5
114.467,306.9,180.375,280.5,164.975,5
114.483,307.45,180.375,280.5,164.975,5
114.5,307.8,180.375,280.5,164.975,5
114.517,308.0,180.375,280.5,164.975,5
114.533,308.0,180.375,280.5,164.975,5
114.55,308.0,180.375,280.5,164.975,5
114.567,308.0,180.375,280.85,164.975,5
114.583,308.0,180.375,281.05,164.975,5
114.6,308.0,180.375,281.05,164.975,5
114.617,308.0,180.375,281.05,164.975,5
114.633,308.0,180.375,281.05,164.975,5
114.65,308.55,180.375,281.05,164.975,5
114.667,308.55,180.375,281.6,165.375,5
114.683,308.55,180.375,281.6,165.525,5
114.7,308.55,180.375,281.6,165.525,5
114.717,308.55,180.375,281.6,165.525,5
114.733,308.55,180.375,281.6,165.525,5
114.75,308.55,180.375,281.6,166.075,5
114.767,309.1,180.55,281.6,166.075,5
114.783,309.1,180.925,281.6,166.075,5
114.8,309.1,180.925,281.6,166.075,5
114.817,309.1,180.925,281.6,166.075,5
114.833,309.1,180.925,282.15,166.075,5
114.85,309.1,181.675,282.15,166.075,5
114.867,309.1,182.025,282.15,166.075,5
114.883,309.1,182.025,282.15,166.075,5
114.9,309.1,182.025,282.15,166.075,5
114.917,309.1,182.025,282.15,166.075,5
114.933,309.65,182.025,282.15,166.075,5
114.95,309.65,182.025,282.15,166.075,5
114.967,309.65,182.025,282.15,166.075,5
114.983,309.65,182.025,282.15,166.075,5
115.0,309.65,182.025,282.15,166.075,5
115.017,309.65,182.025,282.15,166.075,5
115.033,309.65,182.025,282.15,166.075,5
115.05,309.65,182.025,282.15,166.075,5
115.067,309.65,182.025,282.15,166.075,5
115.083,309.65,182.025,282.15,166.075,5
115.1,309.65,182.025,282.15,166.075,5
115.117,309.65,182.025,282.15,166.075,5
115.133,309.65,182.025,282.15,166.075,5
115.15,309.65,182.025,282.15,166.075,5
115.167,309.65,182.025,282.15,166.075,5
115.183,309.65,182.025,282.7,166.075,5
115.2,309.65,182.025,282.7,166.075,5
115.217,309.65,182.025,282.7,166.075,5
115.233,309.65,182.025,282.7,166.075,5
115.25,309.65,182.025,282.7,166.075,5
115.267,309.65,182.025,282.7,166.075,5
115.283,310.2,182.025,282.7,166.075,5
115.3,310.2,182.025,282.7,166.075,5
115.317,310.2,182.025,282.7,166.075,5
115.333,310.2,182.025,282.7,166.075,5
115.35,310.2,182.025,282.7,166.075,5
115.367,310.2,182.025,283.25,166.075,5
115.383,310.2,182.025,283.25,166.075,5
115.4,310.2,182.025,283.25,166.075,5
115.417,310.2,182.025,283.25,166.075,5
115.433,310.2,182.025,283.25,166.075,5
115.45,310.2,182.025,283.25,166.075,5
115.467,310.75,182.025,283.25,166.075,5
115.483,310.75,182.025,283.25,166.075,5
115.5,310.75,182.025,283.25,166.075,5
115.517,310.75,182.025,283.25,166.075,5
115.533,310.75,182.025,283.25,166.075,5
115.55,310.75,182.025,283.8,166.075,5
115.567,310.75,182.025,284.35,166.075,5
115.583,310.75,182.025,284.35,166.075,5
115.6,310.75,182.025,284.35,166.075,5
115.617,310.75,182.025,284.35,166.075,5
115.633,310.75,182.025,284.35,166.075,5
115.65,310.75,182.025,284.35,166.075,5
115.667,311.3,182.025,284.35,166.075,5
115.683,311.85,182.025,284.35,166.075,5
115.7,311.85,182.025,284.35,166.075,5
115.717,311.85,182.025,284.35,166.075,5
115.733,311.85,182.025,284.35,166.075,5
115.75,311.85,182.025,284.9,166.075,5
115.767,312.325,182.025,284.9,166.075,5
115.783,312.4,182.025,284.9,166.075,5
115.8,312.4,182.025,284.9,166.075,5
115.817,312.4,182.025,284.9,166.075,5
115.833,312.4,182.025,285.45,166.075,5
115.85,312.95,182.025,285.45,166.075,5
115.867,312.95,182.025,286.0,166.625,5
115.883,312.95,182.025,286.0,166.625,5
115.9,312.95,182.025,286.0,166.625,5
115.917,313.5,182.025,286.0,166.625,5
115.933,313.5,182.025,286.55,166.625,5
115.95,313.5,182.025,286.55,166.625,5
115.967,313.825,182.025,286.55,166.625,5
115.983,314.05,182.025,286.55,166.625,5
116.0,314.05,182.025,286.55,166.625,5
116.017,314.05,182.425,286.55,166.625,5
116.033,314.125,182.575,287.1,166.625,5
116.05,314.6,182.575,287.65,166.625,5
116.067,314.6,182.575,287.65,166.625,5
116.083,314.6,182.575,287.65,166.625,5
116.1,314.6,182.575,287.65,166.625,5
116.117,314.6,182.575,287.65,166.625,5
116.133,315.15,182.575,287.65,166.625,5
116.15,315.7,182.575,287.65,166.625,5
116.167,315.7,182.575,288.125,166.625,5
116.183,315.7,182.575,288.2,166.625,5
116.2,315.7,182.575,288.2,166.625,5
116.217,315.7,182.575,288.2,166.625,5
116.233,315.7,182.575,288.65,166.625,5
116.25,315.7,182.575,288.75,166.625,5
116.267,315.725,182.575,288.75,166.625,5
116.283,316.25,182.575,288.75,166.625,5
116.3,316.25,182.575,288.75,166.625,5
116.317,316.25,182.575,288.925,166.625,5
116.333,316.25,182.575,289.3,166.625,5
116.35,316.8,182.575,289.3,166.625,5
116.367,317.35,182.575,289.3,166.625,5
116.383,317.35,182.575,289.3,166.625,5
116.4,317.35,182.575,289.3,166.625,5
116.417,317.55,182.575,289.3,166.625,5
116.433,317.9,182.575,289.3,166.625,5
116.45,317.9,182.575,289.3,166.625,5
116.467,317.9,182.575,289.85,166.625,5
116.483,317.9,182.575,289.85,166.625,5
116.5,317.9,182.575,289.85,166.625,5
116.517,317.9,182.575,289.85,166.625,5
116.533,317.9,182.575,290.275,166.625,5
116.55,317.9,182.575,290.55,166.625,5
116.567,317.9,182.575,290.95,166.625,5
116.583,318.45,182.575,290.95,166.625,5
116.6,318.45,182.575,290.95,166.625,5
116.617,318.45,182.575,290.95,166.625,5
116.633,318.95,182.575,290.95,166.625,5
116.65,319.55,182.575,291.5,166.625,5
116.667,319.55,182.575,291.5,166.625,5
116.683,319.55,182.575,291.5,166.625,5
116.7,319.55,182.575,291.5,166.625,5
116.717,319.55,182.575,291.5,166.625,5
116.733,319.55,182.575,291.5,166.625,5
116.75,320.1,182.575,291.5,166.625,5
116.767,320.1,182.575,291.85,166.625,5
116.783,320.1,182.575,292.05,166.625,5
116.8,320.1,182.575,292.05,166.625,5
116.817,320.1,182.575,292.6,166.625,5
116.833,320.1,182.575,292.6,166.625,5
116.85,320.1,182.575,292.6,166.625,5
116.867,320.65,182.575,292.6,166.925,5
116.883,320.65,182.575,292.6,167.175,5
116.9,320.65,182.575,292.6,167.175,5
116.917,321.2,182.575,292.6,167.175,5
116.933,321.2,182.575,292.6,167.175,5
116.95,321.2,182.575,293.15,167.175,5
116.967,321.2,182.575,293.15,167.175,5
116.983,321.2,182.575,293.15,167.175,5
117.0,321.2,183.125,293.15,167.175,5
117.017,321.2,183.125,293.15,167.175,5
117.033,321.2,183.125,293.55,167.175,5
117.05,321.75,183.125,293.7,167.725,5
117.067,321.75,183.125,293.7,167.725,5
117.083,321.75,183.125,294.25,167.725,5
117.1,321.75,183.125,294.25,167.725,5
117.117,321.75,183.125,294.25,167.725,5
117.133,321.775,183.125,294.25,167.725,5
117.15,322.3,183.125,294.25,167.725,5
117.167,322.3,183.125,294.25,167.725,5
117.183,322.475,183.125,294.25,167.725,5
117.2,322.85,183.125,294.25,167.725,5
117.217,322.85,183.125,294.25,167.725,5
117.233,322.85,183.675,294.25,167.725,5
117.25,322.85,183.675,294.8,167.725,5
117.267,323.4,183.675,294.8,167.725,5
117.283,323.4,183.675,294.8,167.725,5
117.3,323.4,183.675,294.8,167.725,5
117.317,323.4,183.675,294.8,167.725,5
117.333,323.4,183.675,294.8,167.725,5
117.35,323.95,183.675,294.8,167.725,5
117.367,323.95,183.675,295.35,167.725,5
117.383,323.95,183.675,295.35,167.725,5
117.4,323.95,183.675,295.35,167.725,5
117.417,323.95,183.675,295.35,167.725,4
117.433,323.95,183.675,295.425,167.725,4
117.45,323.95,183.675,295.9,167.725,4
117.467,323.95,183.675,295.9,167.725,4
117.483,323.95,183.675,295.9,167.725,4
117.5,323.95,183.675,295.9,167.725,4
117.517,323.95,183.675,295.9,167.725,4
117.533,324.3,183.675,295.9,167.725,4
117.55,324.5,183.675,295.9,167.725,4
117.567,324.5,183.675,296.45,167.725,4
117.583,324.5,183.675,296.45,167.725,4
117.6,324.5,183.675,296.45,167.725,4
117.617,324.5,183.675,296.45,167.725,4
117.633,324.5,183.675,296.45,167.725,4
117.65,324.5,183.675,296.45,167.725,4
117.667,325.05,183.675,296.45,167.725,4
117.683,325.05,183.675,296.45,167.725,4
117.7,325.05,183.675,296.45,167.725,4
117.717,325.05,183.675,296.45,167.725,4
117.733,325.05,183.675,296.45,167.725,4
117.75,325.05,183.675,297.0,167.725,4
117.767,325.05,183.675,297.0,167.725,4
117.783,325.05,183.675,297.0,167.725,4
117.8,325.05,183.675,297.0,167.725,4
117.817,325.05,183.675,297.0,167.725,4
117.833,325.05,183.675,297.0,167.725,4
117.85,325.6,183.675,297.0,167.725,4
117.867,325.6,183.675,297.0,167.725,4
117.883,325.6,183.675,297.0,167.725,4
117.9,325.6,183.675,297.0,167.725,4
117.917,325.6,183.675,297.55,167.725,4
117.933,325.6,183.675,297.55,167.725,4
117.95,325.6,183.675,297.55,167.725,4
117.967,325.6,183.675,297.55,167.725,4
117.983,325.6,183.675,297.55,167.725,4
118.0,325.6,183.675,297.55,167.725,4
118.017,326.15,183.675,297.55,167.725,4
118.033,326.15,183.675,297.55,167.725,4
118.05,326.15,183.675,297.55,167.725,4
118.067,326.15,183.675,298.1,167.725,4
118.083,326.15,183.675,298.1,167.725,4
118.1,326.15,183.675,298.1,167.725,4
118.117,326.35,183.675,298.1,167.725,4
118.133,326.7,183.675,298.1,167.725,4
118.15,326.7,183.675,298.1,167.725,4
118.167,326.7,183.675,298.1,168.15,4
118.183,326.7,183.675,298.1,168.275,4
118.2,326.7,183.675,298.1,168.275,4
118.217,326.7,183.675,298.65,168.275,4
118.233,326.7,183.675,298.65,168.275,4
118.25,326.7,183.925,298.65,168.275,4
118.267,326.7,184.225,298.65,168.275,4
118.283,326.7,184.225,298.65,168.275,4
118.3,326.95,184.225,299.175,168.275,4
