time,A,B,P12,P23,current_lorry
107.917,467.475,273.9,426.8,250.225,5
107.933,467.5,273.9,426.8,250.225,5
107.95,467.5,273.9,426.8,250.225,5
107.967,467.5,273.9,426.8,250.225,5
107.983,467.5,273.9,426.8,250.225,5
108.0,467.5,273.9,426.8,250.225,5
108.017,467.6,274.45,426.8,250.225,5
108.033,468.05,274.45,426.8,250.225,5
108.05,468.05,274.45,426.8,250.225,5
108.067,468.05,274.45,426.8,250.225,5
108.083,468.05,274.45,426.8,250.225,5
108.1,468.05,274.45,427.35,250.225,5
108.117,468.05,274.45,427.35,250.225,5
108.133,468.05,274.45,427.35,250.225,5
108.15,468.05,274.45,427.35,250.225,5
108.167,468.05,274.45,427.35,250.225,5
108.183,468.05,274.45,427.35,250.225,5
108.2,468.15,274.45,427.35,250.225,5
108.217,468.6,274.45,427.35,250.225,5
108.233,468.675,274.45,427.35,250.225,5
108.25,469.15,274.45,427.35,250.225,5
108.267,469.15,274.45,427.9,250.225,5
108.283,469.15,274.45,427.9,250.225,5
108.3,469.15,274.45,427.9,250.225,5
108.317,469.15,274.45,427.9,250.225,5
108.333,469.15,274.45,427.9,250.225,5
108.35,469.15,274.45,427.9,250.225,5
108.367,469.625,274.45,427.9,250.225,5
108.383,470.25,274.45,428.275,250.225,5
108.4,470.25,274.45,428.45,250.225,5
108.417,470.25,274.45,428.45,250.225,5
108.433,470.25,274.45,428.45,250.225,5
108.45,470.25,274.45,428.45,250.225,5
108.467,470.25,274.45,428.45,250.775,5
108.483,470.525,274.45,428.45,250.775,5
108.5,470.8,274.45,428.45,250.775,5
108.517,470.8,274.45,428.45,250.775,5
108.533,470.8,274.45,428.45,250.775,5
108.55,470.8,274.45,428.8,250.775,5
108.567,470.8,274.45,429.0,250.775,5
108.583,470.8,275.0,429.0,250.775,5
108.6,470.8,275.0,429.0,250.775,5
108.617,470.8,275.0,429.0,251.325,5
108.633,470.8,275.0,429.0,251.325,5
108.65,470.8,275.0,429.55,251.325,5
108.667,471.35,275.0,429.55,251.325,5
108.683,471.35,275.0,429.55,251.325,5
108.7,471.35,275.55,429.55,251.325,5
108.717,471.35,275.55,429.55,251.325,5
108.733,471.35,275.55,429.55,251.325,5
108.75,471.35,275.55,429.55,251.325,5
108.767,471.9,275.55,429.55,251.325,5
108.783,471.9,275.55,429.55,251.325,5
108.8,471.9,275.55,429.55,251.325,5
108.817,471.9,275.55,430.1,251.325,5
108.833,471.9,275.55,430.1,251.325,5
108.85,471.9,275.55,430.1,251.325,5
108.867,472.45,275.55,430.1,251.325,5
108.883,472.45,275.55,430.1,251.325,5
108.9,472.45,275.55,430.1,251.325,5
108.917,472.45,275.55,430.1,251.875,5
108.933,473.0,275.55,430.1,251.875,5
108.95,473.0,275.55,430.65,251.875,5
108.967,473.0,275.55,430.65,251.875,5
108.983,473.0,275.55,430.65,251.875,5
109.0,473.0,275.575,430.65,251.875,5
109.017,473.0,276.1,430.65,251.875,5
109.033,473.0,276.1,430.65,251.875,5
109.05,473.0,276.1,430.65,252.125,5
109.067,473.0,276.1,431.2,252.425,5
109.083,473.0,276.1,431.2,252.425,5
109.1,473.0,276.1,431.2,252.425,5
109.117,473.0,276.1,431.2,252.425,5
109.133,473.0,276.1,431.2,252.425,5
109.15,473.55,276.625,431.2,252.425,5
109.167,473.55,276.65,431.2,252.975,5
109.183,473.55,276.65,431.2,252.975,5
109.2,473.55,276.65,431.2,252.975,5
109.217,473.55,276.65,431.2,252.975,5
109.233,473.55,276.65,431.2,252.975,5
109.25,473.55,276.65,431.525,252.975,5
109.267,473.55,277.2,431.75,252.975,5
109.283,473.55,277.2,431.75,252.975,5
109.3,473.55,277.2,431.75,252.975,5
109.317,473.55,277.2,432.025,252.975,5
109.333,473.55,277.2,432.3,252.975,5
109.35,473.575,277.2,432.3,252.975,5
109.367,474.1,277.2,432.3,252.975,5
109.383,474.65,277.2,432.3,252.975,5
109.4,474.65,277.2,432.3,252.975,5
109.417,474.675,277.2,432.3,252.975,5
109.433,475.2,277.2,432.3,252.975,5
109.45,475.2,277.2,432.3,252.975,5
109.467,475.2,277.2,432.3,252.975,5
109.483,475.2,277.2,432.3,252.975,5
109.5,475.2,277.2,432.825,252.975,5
109.517,475.2,277.2,432.85,252.975,5
109.533,475.2,277.2,432.85,252.975,5
109.55,475.2,277.2,433.4,252.975,5
109.567,475.2,277.2,433.4,252.975,5
109.583,475.2,277.2,433.4,252.975,5
109.6,475.475,277.2,433.4,253.1,5
109.617,475.75,277.2,433.4,253.525,5
109.633,475.75,277.2,433.4,253.525,5
109.65,476.3,277.2,433.4,253.525,5
109.667,476.3,277.2,433.4,253.525,5
109.683,476.3,277.2,433.95,253.525,5
109.7,476.3,277.75,433.95,253.525,5
109.717,476.3,277.75,433.95,253.525,5
109.733,476.3,278.3,433.95,253.525,5
109.75,476.3,278.3,433.95,253.525,5
109.767,476.3,278.3,433.95,253.525,5
109.783,476.75,278.3,433.95,253.525,5
109.8,476.85,278.3,434.5,253.525,5
109.817,476.85,278.3,434.5,253.525,5
109.833,476.85,278.3,434.5,253.525,5
109.85,476.85,278.3,434.5,253.525,5
109.867,476.85,278.3,434.5,253.525,5
109.883,476.85,278.3,434.5,253.525,5
109.9,477.4,278.3,434.5,253.525,5
109.917,477.4,278.3,434.5,253.525,5
109.933,477.8,278.3,435.05,253.525,5
109.95,477.95,278.3,435.05,253.525,5
109.967,477.95,278.3,435.05,253.525,5
109.983,477.95,278.3,435.6,253.525,5
110.0,477.95,278.3,435.6,253.525,5
110.017,477.95,278.3,435.6,253.525,5
110.033,477.95,278.3,435.6,254.075,5
110.05,477.95,278.3,435.6,254.075,5
110.067,477.95,278.3,435.6,254.075,5
110.083,478.5,278.3,435.6,254.075,5
110.1,478.5,278.3,435.6,254.075,5
110.117,478.5,278.3,436.125,254.075,5
110.133,478.975,278.3,436.15,254.075,5
110.15,479.05,278.3,436.15,254.075,5
110.167,479.05,278.3,436.15,254.075,5
110.183,479.05,278.85,436.15,254.075,5
110.2,479.05,278.85,436.15,254.075,5
110.217,479.05,278.85,436.6,254.075,5
110.233,479.05,278.85,436.7,254.625,5
110.25,479.05,278.85,436.7,254.625,5
110.267,479.05,278.85,436.7,254.625,5
110.283,479.05,278.85,436.7,254.625,5
110.3,479.05,278.85,436.7,254.625,5
110.317,479.175,278.85,436.7,254.625,5
110.333,479.6,278.85,437.25,254.625,5
110.35,479.6,278.85,437.25,254.625,5
110.367,479.6,278.85,437.25,254.625,5
110.383,479.6,278.85,437.25,254.625,5
110.4,480.15,278.85,437.25,254.625,5
110.417,480.15,279.4,437.475,254.625,4
110.433,480.15,279.4,437.8,254.625,4
110.45,480.15,279.4,437.8,254.625,4
110.467,480.15,279.4,437.8,254.625,4
110.483,480.15,279.4,437.8,254.625,4
110.5,480.15,279.4,437.8,254.625,4
110.517,480.675,279.4,437.8,254.625,4
110.533,480.7,279.4,437.8,254.625,4
110.55,480.7,279.4,437.8,254.625,4
110.567,480.7,279.4,437.8,254.625,4
110.583,480.7,279.4,437.975,254.625,4
110.6,480.7,279.4,438.35,254.625,4
110.617,480.7,279.4,438.35,254.625,4
110.633,480.7,279.4,438.35,254.625,4
110.65,481.25,279.4,438.35,254.625,4
110.667,481.25,279.4,438.35,254.625,4
110.683,481.25,279.4,438.35,254.625,4
110.7,481.725,279.4,438.35,254.625,4
110.717,481.8,279.4,438.9,254.625,4
110.733,481.8,279.4,438.9,254.625,4
110.75,481.8,279.4,438.9,254.625,4
110.767,481.8,279.4,438.9,254.625,4
110.783,481.8,279.4,438.9,254.625,4
110.8,481.8,279.4,438.9,254.625,4
110.817,481.8,279.4,438.9,254.625,4
110.833,482.35,279.4,439.45,254.625,4
110.85,482.35,279.4,439.45,254.625,4
110.867,482.35,279.4,439.45,254.625,4
110.883,482.35,279.4,439.45,254.625,4
110.9,482.35,279.4,439.45,254.625,4
110.917,482.35,279.4,439.45,254.625,4
110.933,482.9,279.4,439.45,255.175,4
110.95,482.9,279.4,439.45,255.175,4
110.967,482.9,279.4,439.45,255.175,4
110.983,482.9,279.4,439.45,255.175,4
111.0,482.9,279.4,439.45,255.175,4
111.017,482.9,279.4,440.0,255.175,4
111.033,482.9,279.95,440.0,255.175,4
111.05,482.9,279.95,440.0,255.175,4
111.067,482.9,279.95,440.0,255.175,4
111.083,482.9,279.95,440.0,255.175,4
111.1,482.9,279.95,440.225,255.175,4
111.117,483.375,279.95,440.55,255.175,4
111.133,483.45,279.95,440.55,255.175,4
111.15,483.45,279.95,440.55,255.175,4
111.167,483.45,279.95,440.55,255.175,4
111.183,483.45,279.95,440.55,255.175,4
111.2,483.45,279.95,440.55,255.175,4
111.217,484.0,279.95,440.55,255.175,4
111.233,484.0,279.95,440.55,255.175,4
111.25,484.0,279.95,440.55,255.175,4
111.267,484.0,279.95,440.55,255.175,4
111.283,484.0,279.95,440.925,255.175,4
111.3,484.0,279.95,441.1,255.175,4
111.317,484.0,279.95,441.1,255.175,4
111.333,484.525,279.95,441.1,255.175,4
111.35,484.55,279.95,441.1,255.175,4
111.367,484.55,279.95,441.1,255.175,4
111.383,484.55,279.95,441.1,255.175,4
111.4,484.55,279.95,441.1,255.725,4
111.417,484.55,279.95,441.65,255.725,4
111.433,484.55,279.95,441.65,255.725,4
111.45,484.55,279.95,441.65,255.725,4
111.467,484.55,279.95,441.65,255.725,4
111.483,484.55,280.475,441.65,255.725,4
111.5,484.55,280.5,441.65,255.725,4
111.517,485.1,280.5,442.2,255.725,4
111.533,485.1,280.5,442.2,255.725,4
111.55,485.1,280.5,442.2,255.725,4
111.567,485.1,280.5,442.2,255.725,4
111.583,485.1,280.5,442.2,255.725,4
111.6,485.1,280.5,442.2,255.725,4
111.617,485.1,280.5,442.2,255.725,4
111.633,485.1,280.5,442.2,256.275,4
111.65,485.1,280.5,442.2,256.275,4
111.667,485.1,280.5,442.2,256.275,4
111.683,485.1,280.5,442.2,256.275,4
111.7,485.65,280.5,442.2,256.275,4
111.717,485.65,280.5,442.2,256.275,4
111.733,486.2,280.5,442.2,256.275,4
111.75,486.2,280.5,442.2,256.275,4
111.767,486.2,280.5,442.2,256.275,4
111.783,486.2,280.5,442.2,256.275,4
111.8,486.2,281.05,442.275,256.275,4
111.817,486.2,281.05,442.75,256.275,4
111.833,486.2,281.05,442.75,256.275,4
111.85,486.2,281.05,442.75,256.275,4
111.867,486.2,281.05,442.75,256.275,4
111.883,486.2,281.05,442.75,256.275,4
111.9,486.2,281.05,442.75,256.275,5
111.917,486.2,281.05,443.05,256.825,5
111.933,486.2,281.05,443.3,256.825,5
111.95,486.2,281.05,443.3,256.825,5
111.967,486.2,281.05,443.3,256.825,5
111.983,486.2,281.05,443.3,256.825,5
112.0,486.2,281.225,443.3,256.825,5
112.017,486.675,281.6,443.3,256.825,5
112.033,487.3,281.6,443.3,256.825,5
112.05,487.3,281.6,443.3,256.825,5
112.067,487.3,281.6,443.3,256.825,5
112.083,487.3,281.6,443.3,256.825,5
112.1,487.3,281.6,443.3,256.825,5
112.117,487.3,281.6,443.3,256.825,5
112.133,487.3,281.6,443.3,256.825,5
112.15,487.3,281.6,443.3,256.825,5
112.167,487.3,281.6,443.3,256.825,5
112.183,487.3,281.6,443.3,256.825,5
112.2,487.3,281.6,443.3,256.825,5
112.217,487.3,281.6,443.85,256.825,5
112.233,487.3,281.6,443.85,256.825,5
112.25,487.3,281.6,444.4,257.375,5
112.267,487.3,281.6,444.4,257.375,5
112.283,487.3,281.6,444.4,257.375,5
112.3,487.3,281.6,444.4,257.375,5
112.317,487.45,281.6,444.4,257.375,5
112.333,487.85,281.6,444.4,257.375,5
112.35,487.925,282.15,444.4,257.375,5
112.367,488.4,282.15,444.4,257.375,5
112.383,488.4,282.15,444.4,257.375,5
112.4,488.4,282.15,444.4,257.375,5
112.417,488.4,282.15,444.4,257.375,5
112.433,488.4,282.15,444.4,257.375,5
112.45,488.4,282.15,444.4,257.375,5
112.467,488.4,282.15,444.4,257.375,5
112.483,488.4,282.15,444.4,257.375,5
112.5,488.4,282.15,444.4,257.375,5
112.517,488.4,282.15,444.95,257.375,5
112.533,488.4,282.15,444.95,257.375,5
112.55,488.4,282.15,444.95,257.375,5
112.567,488.4,282.15,444.95,257.925,5
112.583,488.4,282.15,444.95,258.475,5
112.6,488.4,282.15,444.95,258.475,5
112.617,488.95,282.15,444.95,258.475,5
112.633,488.95,282.15,444.95,258.475,5
112.65,488.95,282.325,444.95,258.475,5
112.667,488.95,282.7,444.95,258.475,5
112.683,488.95,283.25,444.95,258.475,5
112.7,488.95,283.25,444.95,258.475,5
112.717,488.95,283.25,444.95,258.475,5
112.733,488.95,283.25,444.95,258.475,5
112.75,488.95,283.25,444.95,258.475,5
112.767,488.95,283.25,444.95,258.475,5
112.783,488.95,283.25,444.95,258.475,5
112.8,488.95,283.25,444.95,258.475,5
112.817,488.95,283.25,444.95,258.475,5
112.833,488.95,283.25,444.95,259.025,5
112.85,488.95,283.25,444.95,259.025,5
112.867,488.95,283.25,444.95,259.025,5
112.883,488.95,283.25,444.95,259.025,5
112.9,488.95,283.25,445.5,259.025,5
112.917,488.95,283.475,445.5,259.525,5
112.933,488.95,283.8,445.5,259.575,5
112.95,488.95,283.8,445.5,259.575,5
112.967,488.95,283.8,445.5,259.575,5
112.983,488.95,283.8,445.5,259.575,5
113.0,488.95,283.8,445.5,259.575,5
113.017,489.5,284.35,445.5,259.575,5
113.033,489.5,284.35,445.5,259.575,5
113.05,489.5,284.35,445.5,259.575,5
113.067,489.5,284.35,445.5,259.575,5
113.083,489.5,284.35,445.5,259.575,5
113.1,489.5,284.9,445.5,259.575,5
113.117,489.5,284.9,445.5,259.575,5
113.133,489.5,284.9,445.5,259.575,5
113.15,489.5,284.9,445.5,259.575,5
113.167,489.5,284.9,445.95,259.575,5
113.183,489.5,284.9,446.05,259.575,5
113.2,489.5,284.9,446.05,259.575,5
113.217,489.5,284.9,446.05,259.575,5
113.233,489.5,284.9,446.05,259.575,5
113.25,490.05,284.9,446.05,259.575,5
113.267,490.05,284.9,446.05,259.9,5
113.283,490.05,284.9,446.05,260.125,5
113.3,490.05,284.9,446.05,260.125,5
113.317,490.05,284.9,446.05,260.125,5
113.333,490.05,284.9,446.3,260.125,5
113.35,490.05,284.9,446.6,260.125,5
113.367,490.05,284.9,446.6,260.125,5
113.383,490.05,284.9,446.6,260.125,5
113.4,490.05,284.9,446.6,260.125,5
113.417,490.05,284.9,447.125,260.125,5
113.433,490.325,284.9,447.15,260.125,5
113.45,490.6,284.9,447.15,260.125,5
113.467,490.6,284.9,447.15,260.125,5
113.483,491.15,284.9,447.15,260.125,5
113.5,491.15,284.9,447.15,260.125,5
113.517,491.15,284.9,447.15,260.125,5
113.533,491.15,285.45,447.15,260.675,5
113.55,491.15,285.45,447.15,260.675,5
113.567,491.15,285.45,447.15,260.675,5
113.583,491.15,285.45,447.15,260.675,5
113.6,491.15,285.45,447.15,260.675,5
113.617,491.15,285.45,447.15,260.675,5
113.633,491.15,285.45,447.15,260.675,5
113.65,491.15,285.45,447.15,260.675,5
113.667,491.15,285.45,447.7,260.675,5
113.683,491.15,285.45,447.7,260.675,5
113.7,491.15,285.45,447.7,260.675,5
113.717,491.15,285.45,447.7,260.675,5
113.733,491.15,285.45,447.7,260.675,5
113.75,491.7,285.45,447.7,260.675,5
113.767,491.7,285.45,447.7,261.225,5
113.783,491.7,285.45,447.7,261.775,5
113.8,491.7,285.45,447.7,261.775,5
113.817,491.7,285.45,447.7,261.775,5
113.833,491.7,285.45,447.7,261.775,5
113.85,491.7,286.0,447.7,261.775,5
113.867,491.7,286.2,447.7,261.775,5
113.883,491.7,286.55,447.7,261.775,5
113.9,491.7,286.55,447.7,261.775,5
113.917,491.7,286.55,447.7,261.775,5
113.933,491.7,286.55,448.025,261.775,5
113.95,491.7,286.55,448.25,261.775,5
113.967,491.7,286.55,448.25,261.775,5
113.983,491.7,286.55,448.25,261.775,5
114.0,491.7,286.55,448.25,261.775,5
114.017,491.7,286.55,448.25,261.775,5
114.033,492.025,286.55,448.25,261.775,5
114.05,492.25,286.55,448.25,261.775,5
114.067,492.25,286.55,448.25,261.775,5
114.083,492.8,286.55,448.25,262.325,5
114.1,492.8,286.55,448.25,262.325,5
114.117,492.8,286.55,448.25,262.325,5
114.133,492.8,287.1,448.25,262.325,5
114.15,492.8,287.1,448.25,262.325,5
114.167,492.8,287.3,448.25,262.325,5
114.183,492.8,287.65,448.25,262.325,5
114.2,492.8,287.65,448.25,262.325,5
114.217,492.8,287.65,448.25,262.325,5
114.233,492.8,287.65,448.25,262.325,5
114.25,492.8,287.65,448.25,262.325,5
114.267,492.8,287.65,448.25,262.325,5
114.283,492.8,287.65,448.725,262.325,5
114.3,492.8,287.65,448.8,262.325,5
114.317,492.8,287.65,448.8,262.325,5
114.333,492.8,287.65,448.8,262.325,5
114.35,492.8,287.65,448.8,262.875,5
114.367,492.8,287.65,448.8,262.875,5
114.383,492.8,287.65,448.8,262.875,5
114.4,493.35,287.65,448.8,262.875,5
114.417,493.35,287.65,448.8,262.875,5
114.433,493.35,287.95,449.35,262.875,5
114.45,493.35,288.2,449.35,262.875,5
114.467,493.35,288.2,449.35,262.875,5
114.483,493.35,288.2,449.35,262.875,5
114.5,493.35,288.2,449.35,262.875,5
114.517,493.35,288.2,449.35,262.875,5
114.533,493.5,288.2,449.35,262.875,5
114.55,493.9,288.2,449.35,262.875,5
114.567,493.9,288.2,449.35,262.875,5
114.583,493.9,288.2,449.55,262.875,5
114.6,493.9,288.2,449.9,262.875,5
114.617,493.9,288.2,449.9,262.875,5
114.633,493.9,288.2,449.9,262.875,5
114.65,493.9,288.2,449.9,262.875,5
114.667,493.9,288.2,449.9,262.875,5
114.683,494.0,288.2,450.325,263.425,5
114.7,494.45,288.2,450.45,263.425,5
114.717,494.45,288.2,450.45,263.425,5
114.733,494.45,288.2,451.0,263.425,5
114.75,494.45,288.2,451.0,263.425,5
114.767,494.45,288.75,451.0,263.425,5
114.783,494.45,288.75,451.0,263.425,5
114.8,495.0,288.75,451.0,263.425,5
114.817,495.0,288.75,451.0,263.425,5
114.833,495.55,288.75,451.0,263.425,5
114.85,495.55,288.75,451.0,263.425,5
114.867,495.55,288.75,451.0,263.425,5
114.883,495.55,288.75,451.05,263.425,5
114.9,495.55,288.75,451.55,263.425,5
114.917,495.55,288.75,451.55,263.425,5
114.933,495.55,288.75,451.55,263.425,5
114.95,495.55,288.75,451.55,263.425,5
114.967,495.55,288.75,451.55,263.425,5
114.983,495.55,288.75,451.55,263.425,5
115.0,496.1,288.75,451.55,263.425,5
115.017,496.65,288.75,452.025,263.425,5
115.033,496.65,288.75,452.1,263.675,5
115.05,496.65,288.75,452.1,263.975,5
115.067,496.65,288.75,452.1,263.975,5
115.083,496.65,288.75,452.1,263.975,5
115.1,496.65,288.75,452.1,263.975,5
115.117,496.65,288.75,452.1,263.975,5
115.133,496.65,289.3,452.1,264.525,5
115.15,496.65,289.3,452.1,264.525,5
115.167,496.65,289.3,452.1,264.525,5
115.183,496.65,289.3,452.1,264.525,5
115.2,496.65,289.3,453.15,264.525,5
115.217,496.65,289.3,453.2,264.525,5
115.233,496.65,289.85,453.2,264.525,5
115.25,496.65,289.85,453.2,264.525,5
115.267,496.65,289.85,453.2,264.525,5
115.283,496.65,289.85,453.2,264.525,5
115.3,497.2,289.85,453.2,264.525,5
115.317,497.75,289.85,453.2,264.525,5
115.333,497.75,289.85,453.2,264.525,5
115.35,498.3,289.85,453.2,264.525,5
115.367,498.3,289.85,453.2,264.525,5
115.383,498.3,290.4,453.2,264.525,5
115.4,498.3,290.4,453.2,264.525,5
115.417,498.3,290.4,453.2,264.525,5
115.433,498.3,290.4,453.2,264.525,5
115.45,498.3,290.4,453.2,264.525,5
115.467,498.3,290.4,453.55,264.525,5
115.483,498.3,290.4,453.75,264.525,5
115.5,498.3,290.4,454.3,264.525,5
115.517,498.3,290.4,454.3,264.525,5
115.533,498.3,290.4,454.3,264.525,5
115.55,498.3,290.4,454.3,264.9,5
115.567,498.3,290.4,454.3,265.6,5
115.583,498.3,290.4,454.3,265.625,5
115.6,498.85,290.4,454.3,265.625,5
115.617,499.4,290.4,454.3,265.625,5
115.633,499.4,290.4,454.3,265.625,5
115.65,499.4,290.4,454.3,265.625,5
115.667,499.4,290.9,454.3,265.625,5
115.683,499.4,290.95,454.3,265.625,5
115.7,499.4,291.5,454.3,265.625,5
115.717,499.4,291.5,454.3,265.625,5
115.733,499.4,291.5,454.575,265.625,5
115.75,499.4,291.5,454.85,265.625,5
115.767,499.4,291.5,454.85,265.625,5
115.783,499.4,291.5,454.85,265.625,5
115.8,499.4,291.5,454.85,265.625,5
115.817,499.4,291.5,454.85,266.175,5
115.833,499.4,291.5,454.85,266.175,5
115.85,499.95,291.5,454.85,266.175,5
115.867,499.95,291.5,454.85,266.175,5
115.883,499.95,291.5,454.85,266.175,5
115.9,499.95,291.5,455.175,266.175,5
115.917,499.95,291.5,455.4,266.175,5
115.933,499.95,291.5,455.4,266.475,5
115.95,499.95,292.05,455.4,266.725,5
115.967,499.95,292.05,455.4,266.725,5
115.983,499.95,292.05,455.4,266.725,5
116.0,499.95,292.05,455.95,266.725,5
116.017,500.5,292.05,455.95,266.725,5
116.033,500.5,292.05,455.95,266.725,5
116.05,500.5,292.05,455.95,266.725,5
116.067,500.5,292.05,455.95,266.725,5
116.083,500.5,292.05,455.95,266.725,5
116.1,501.05,292.05,455.95,266.725,5
116.117,501.05,292.6,456.3,266.725,5
116.133,501.05,292.6,456.5,266.725,5
116.15,501.05,292.6,456.5,266.725,5
116.167,501.05,292.6,456.5,266.725,5
116.183,501.05,292.6,456.5,267.275,5
116.2,501.05,292.6,456.5,267.275,5
116.217,501.15,292.6,456.5,267.275,5
116.233,501.6,292.6,456.5,267.275,5
116.25,501.6,292.6,456.5,267.275,5
116.267,501.6,292.6,456.5,267.275,5
116.283,501.6,292.6,457.05,267.275,5
116.3,501.6,292.6,457.05,267.275,5
116.317,501.6,293.15,457.05,267.275,5
116.333,501.6,293.15,457.05,267.275,5
116.35,502.15,293.15,457.05,267.275,5
116.367,502.15,293.15,457.6,267.275,5
116.383,502.15,293.15,457.6,267.825,5
116.4,502.15,293.15,457.6,267.825,5
116.417,502.15,293.15,457.6,267.825,5
116.433,502.15,293.15,457.6,267.825,5
116.45,502.15,293.15,457.6,267.825,5
116.467,502.4,293.375,457.6,267.825,5
116.483,502.7,293.7,457.6,267.825,5
116.5,502.7,293.7,457.6,267.825,5
116.517,502.7,293.7,457.6,267.825,5
116.533,502.7,293.7,457.6,267.825,5
116.55,502.7,293.7,457.825,267.825,5
116.567,503.25,293.7,458.15,267.825,5
116.583,503.25,293.7,458.15,267.825,5
116.6,503.25,293.7,458.15,267.825,5
116.617,503.25,293.7,458.15,267.825,5
116.633,503.25,293.7,458.15,267.825,5
116.65,503.25,293.7,458.35,267.825,6
116.667,503.25,293.7,458.7,268.375,6
116.683,503.25,293.7,458.7,268.375,6
116.7,503.25,293.7,458.7,268.375,6
116.717,503.25,293.7,459.25,268.375,6
116.733,503.25,293.7,459.25,268.375,6
116.75,503.25,293.7,459.25,268.375,6
116.767,503.575,294.25,459.25,268.375,6
116.783,504.35,294.25,459.25,268.375,5
116.8,504.35,294.25,459.8,268.375,5
116.817,504.35,294.25,459.8,268.925,5
116.833,504.35,294.25,459.8,268.925,5
116.85,504.35,294.25,459.8,268.925,5
116.867,504.35,294.25,459.8,268.925,5
116.883,504.35,294.25,459.8,268.925,5
116.9,504.9,294.25,459.8,268.925,5
116.917,504.9,294.25,459.8,268.925,5
116.933,504.9,294.25,459.8,268.925,5
116.95,504.9,294.25,459.8,268.925,5
116.967,505.425,294.25,459.8,268.925,5
116.983,505.45,294.25,459.8,268.925,5
117.0,505.45,294.8,459.9,268.925,5
117.017,505.45,294.8,460.35,268.925,5
117.033,505.45,294.8,460.35,268.925,5
117.05,505.45,294.8,460.35,268.925,5
117.067,505.45,294.8,460.35,268.925,5
117.083,505.45,294.8,460.35,268.925,5
117.1,505.45,294.8,460.35,268.925,5
117.117,506.0,294.8,460.35,268.925,5
117.133,506.0,294.8,460.35,268.925,5
117.15,506.0,294.8,460.35,268.925,5
117.167,506.0,294.8,460.375,268.925,5
117.183,506.0,294.8,460.9,268.925,5
117.2,506.0,294.8,460.9,268.925,5
117.217,506.0,294.8,460.9,269.475,5
