time,A,B,P12,P23,current_lorry
134.367,599.5,337.7,545.6,307.425,5
134.383,599.5,337.7,545.6,307.425,5
134.4,599.5,337.7,545.6,307.425,5
134.417,599.5,337.7,546.15,307.625,5
134.433,599.5,337.7,546.15,307.975,5
134.45,599.5,337.7,546.15,307.975,5
134.467,599.5,337.7,546.15,307.975,5
134.483,599.5,337.7,546.15,307.975,5
134.5,599.5,337.7,546.7,307.975,5
134.517,600.05,338.25,546.775,307.975,5
134.533,600.05,338.25,547.25,307.975,5
134.55,600.6,338.25,547.25,307.975,5
134.567,600.6,338.25,547.25,307.975,5
134.583,600.6,338.25,547.25,307.975,5
134.6,600.6,338.25,547.25,308.525,5
134.617,600.625,338.25,547.25,308.525,5
134.633,601.15,338.25,547.25,308.525,5
134.65,601.15,338.25,547.25,308.525,5
134.667,601.15,338.25,547.25,308.525,5
134.683,601.15,338.775,547.25,308.525,5
134.7,601.15,338.8,547.35,308.525,5
134.717,601.15,338.8,548.35,308.525,5
134.733,601.15,339.35,548.35,308.525,5
134.75,601.15,339.35,548.35,308.525,5
134.767,601.7,339.35,548.35,308.525,5
134.783,601.7,339.35,548.35,308.525,5
134.8,601.7,339.35,548.35,308.525,5
134.817,602.35,339.35,548.35,308.525,5
134.833,602.8,339.35,548.35,308.525,5
134.85,602.8,339.35,548.35,308.525,5
134.867,602.8,339.35,548.35,308.525,5
134.883,602.8,339.35,548.35,308.525,5
134.9,602.8,339.35,548.35,308.525,5
134.917,602.8,339.35,548.35,308.525,5
134.933,602.8,339.35,548.35,308.525,5
134.95,602.8,339.35,548.8,308.525,5
134.967,602.8,339.35,549.0,308.525,5
134.983,602.8,339.35,549.45,309.075,5
135.0,602.8,339.35,549.45,309.075,5
135.017,602.8,339.35,549.45,309.175,5
135.033,602.8,339.35,549.45,309.625,5
135.05,602.925,339.35,550.0,309.625,5
135.067,603.35,339.35,550.0,309.625,5
135.083,603.9,339.35,550.0,309.625,5
135.1,603.9,339.35,550.0,309.625,5
135.117,603.9,339.9,550.0,309.625,5
135.133,603.9,339.9,550.0,309.625,5
135.15,604.45,340.05,550.0,309.625,5
135.167,604.45,340.45,550.55,309.625,5
135.183,604.45,340.45,550.55,309.625,5
135.2,604.45,340.45,550.55,309.625,5
135.217,604.45,340.45,550.55,309.625,5
135.233,604.45,340.45,550.55,309.625,5
135.25,604.45,340.45,550.55,309.625,5
135.267,604.45,340.45,550.55,309.625,5
135.283,605.0,340.45,550.7,309.625,5
135.3,605.0,340.45,551.1,309.625,5
135.317,605.0,340.45,551.1,309.625,5
135.333,605.0,340.45,551.1,309.625,5
135.35,605.55,340.45,551.1,310.175,5
135.367,605.55,340.45,551.1,310.175,5
135.383,605.55,340.45,551.1,310.175,5
135.4,605.55,340.45,551.1,310.725,5
135.417,605.55,340.45,551.65,310.725,5
135.433,605.55,340.45,551.65,310.725,5
135.45,605.55,340.45,552.2,310.725,5
135.467,605.55,340.45,552.2,310.725,5
135.483,605.55,340.85,552.2,310.725,5
135.5,605.55,341.0,552.2,310.725,5
135.517,606.1,341.0,552.2,310.725,5
135.533,606.1,341.0,552.75,310.725,5
135.55,606.15,341.0,552.75,310.95,5
135.567,606.65,341.0,552.75,311.275,5
135.583,606.65,341.0,552.75,311.275,5
135.6,606.65,341.0,552.75,311.275,5
135.617,606.65,341.55,552.75,311.275,5
135.633,607.2,341.825,552.75,311.275,5
135.65,607.2,342.1,552.75,311.275,5
135.667,607.2,342.1,552.75,311.275,5
135.683,607.2,342.1,552.75,311.275,5
135.7,607.2,342.1,552.75,311.275,5
135.717,607.2,342.1,552.75,311.275,5
135.733,607.2,342.1,553.3,311.275,5
135.75,607.2,342.1,553.3,311.275,5
135.767,607.2,342.1,553.3,311.275,5
135.783,607.75,342.1,553.3,311.275,5
135.8,607.75,342.1,553.3,311.275,5
135.817,607.75,342.1,553.85,311.275,5
135.833,608.3,342.1,553.85,311.275,5
135.85,608.3,342.1,553.85,311.825,5
135.867,608.3,342.1,553.85,311.825,5
135.883,608.3,342.1,553.85,312.375,5
135.9,608.3,342.1,553.85,312.375,5
135.917,608.35,342.1,553.85,312.375,5
135.933,608.85,342.1,553.85,312.375,5
135.95,608.85,342.125,553.85,312.375,5
135.967,608.85,343.2,553.975,312.375,5
135.983,608.85,343.2,554.4,312.375,5
136.0,608.85,343.2,554.4,312.375,5
136.017,608.85,343.2,554.775,312.375,5
136.033,608.85,343.2,554.95,312.375,5
136.05,608.85,343.2,554.95,312.375,5
136.067,609.075,343.2,554.95,312.375,5
136.083,609.4,343.2,554.95,312.375,5
136.1,609.4,343.2,554.95,312.375,5
136.117,609.625,343.2,554.95,312.375,5
136.133,609.95,343.2,554.95,312.925,5
136.15,609.95,343.2,554.95,312.925,5
136.167,609.95,343.2,554.95,312.925,5
136.183,609.95,343.2,554.95,313.475,5
136.2,609.95,343.2,554.95,313.475,5
136.217,609.95,343.2,554.95,313.475,5
136.233,609.95,343.75,555.425,313.475,5
136.25,609.95,343.75,556.05,313.475,5
136.267,609.95,344.1,556.05,313.475,5
136.283,609.95,344.3,556.05,313.475,5
136.3,609.95,344.3,556.05,313.475,5
136.317,609.95,344.3,556.6,313.475,5
136.333,609.95,344.3,556.6,313.475,5
136.35,611.05,344.3,556.6,313.475,5
136.367,611.05,344.3,556.6,313.475,5
136.383,611.05,344.3,556.6,313.475,5
136.4,611.25,344.3,556.6,313.475,5
136.417,611.6,344.3,556.6,313.475,5
136.433,611.6,344.3,556.6,313.475,5
136.45,611.6,344.3,556.6,314.025,5
136.467,611.6,344.3,556.6,314.025,5
136.483,611.6,344.3,556.6,314.025,5
136.5,611.6,344.3,556.925,314.025,5
136.517,611.6,344.3,557.15,314.025,5
136.533,611.6,344.3,557.7,314.025,5
136.55,611.6,344.85,557.7,314.025,5
136.567,612.15,344.85,557.7,314.025,5
136.583,612.15,344.85,557.7,314.025,5
136.6,612.15,344.85,558.25,314.575,5
136.617,612.15,344.85,558.25,314.575,5
136.633,612.65,344.85,558.25,314.575,5
136.65,612.7,344.85,558.25,314.575,5
136.667,612.7,345.4,558.25,314.575,5
136.683,612.7,345.4,558.25,314.575,5
136.7,613.25,345.4,558.25,314.575,5
136.717,613.25,345.4,558.25,314.575,5
136.733,613.25,345.95,558.25,314.575,5
136.75,613.25,345.95,558.25,314.575,5
136.767,613.25,345.95,559.05,314.575,5
136.783,613.25,345.95,559.35,314.575,5
136.8,613.25,345.95,559.35,314.575,5
136.817,613.25,345.95,559.35,314.575,5
136.833,613.25,345.95,559.35,314.575,5
136.85,613.25,345.95,559.35,314.575,5
136.867,613.8,345.95,559.9,314.575,5
136.883,614.35,345.95,559.9,314.575,5
136.9,614.35,345.95,559.9,314.575,5
136.917,614.9,345.95,559.9,314.575,5
136.933,614.9,345.95,559.9,314.575,5
136.95,614.9,345.95,559.9,314.6,5
136.967,615.3,345.95,559.9,315.125,5
136.983,615.45,345.95,559.9,315.125,5
137.0,615.45,345.95,559.9,315.125,5
137.017,615.45,345.95,559.9,315.125,5
137.033,615.45,345.95,560.45,315.125,5
137.05,615.45,345.95,560.9,315.125,5
137.067,615.45,346.5,561.0,315.125,5
137.083,615.45,346.5,561.0,315.125,5
137.1,615.45,346.5,561.0,315.125,5
137.117,615.45,346.5,561.0,315.125,5
137.133,615.875,346.5,561.0,315.125,5
137.15,616.55,346.5,561.55,315.675,5
137.167,616.55,346.5,561.55,315.675,5
137.183,616.55,346.5,561.55,315.675,5
137.2,616.55,346.5,561.55,315.675,5
137.217,616.55,346.5,561.55,315.675,5
137.233,616.55,346.75,561.55,315.675,5
137.25,616.575,347.05,561.55,315.675,5
137.267,617.1,347.05,561.55,315.675,5
137.283,617.1,347.05,561.55,315.675,5
137.3,617.1,347.05,562.1,315.675,5
137.317,617.1,347.05,562.65,315.675,5
137.333,617.1,347.05,562.65,315.675,5
137.35,617.1,347.05,562.65,315.675,5
137.367,617.1,347.05,562.65,316.225,5
137.383,617.1,347.05,562.65,316.225,5
137.4,617.65,347.05,562.65,316.225,5
137.417,617.65,347.05,562.65,316.225,5
137.433,618.2,347.05,562.65,316.225,5
137.45,618.2,347.05,562.825,316.225,5
137.467,618.425,347.05,563.2,316.225,5
137.483,618.75,347.05,563.2,316.225,5
137.5,618.75,347.6,563.2,316.225,5
137.517,618.75,347.6,563.2,316.225,5
137.533,618.75,347.6,563.2,316.225,5
137.55,618.75,347.6,563.2,316.225,5
137.567,618.75,347.6,563.2,316.775,5
137.583,618.75,347.6,563.75,316.775,5
137.6,618.75,347.6,563.75,316.775,5
137.617,618.75,347.6,563.85,316.775,5
137.633,618.75,347.6,564.3,316.775,5
137.65,618.75,348.15,564.3,316.775,5
137.667,619.3,348.15,564.3,316.775,5
137.683,619.3,348.15,564.3,317.025,5
137.7,619.3,348.15,564.3,317.325,5
137.717,619.85,348.15,564.3,317.325,5
137.733,620.4,348.15,564.3,317.325,5
137.75,620.4,348.15,564.3,317.325,5
137.767,620.4,348.15,564.3,317.325,5
137.783,620.4,348.7,564.3,317.325,5
137.8,620.4,348.7,564.3,317.325,5
137.817,620.4,348.7,564.3,317.325,5
137.833,620.4,348.7,564.3,317.325,5
137.85,620.4,348.7,564.85,317.325,5
137.867,620.4,348.7,564.85,317.325,5
137.883,620.4,348.7,565.4,317.325,5
137.9,620.4,348.7,565.4,317.325,5
137.917,620.4,348.7,565.4,317.325,5
137.933,620.4,348.7,565.4,318.0,5
137.95,620.4,348.7,565.4,318.425,5
137.967,620.95,348.7,565.4,318.425,5
137.983,621.35,348.7,565.4,318.425,5
138.0,621.5,348.7,565.4,318.425,5
138.017,621.5,348.7,565.4,318.425,5
138.033,621.5,349.8,565.4,318.425,5
138.05,621.5,349.8,565.95,318.425,5
138.067,621.5,349.8,565.95,318.425,5
138.083,621.5,349.8,565.95,318.425,5
138.1,621.5,349.8,565.95,318.425,5
138.117,621.5,349.8,565.95,318.425,5
138.133,621.5,349.8,565.95,318.425,5
138.15,621.5,349.8,566.5,318.425,5
138.167,622.05,349.8,566.5,318.425,5
138.183,622.05,349.8,566.5,318.775,5
138.2,622.05,349.8,566.5,318.975,5
138.217,622.05,349.8,566.5,318.975,5
138.233,622.05,349.8,566.5,318.975,5
138.25,622.6,349.8,566.5,318.975,5
138.267,623.15,349.85,567.05,318.975,5
138.283,623.15,350.35,567.05,318.975,5
138.3,623.15,350.35,567.05,318.975,5
138.317,623.15,350.35,567.05,318.975,5
138.333,623.15,350.35,567.05,318.975,5
138.35,623.15,350.35,567.475,318.975,5
138.367,623.15,350.35,567.6,319.525,5
138.383,623.15,350.35,567.6,319.525,5
138.4,623.15,350.35,567.6,319.525,5
138.417,623.15,350.35,567.6,319.525,5
138.433,623.15,350.35,568.7,319.525,5
138.45,623.15,350.35,568.7,319.525,5
138.467,623.7,350.725,568.7,319.525,5
138.483,624.25,350.9,568.7,319.525,5
138.5,624.25,350.9,568.7,319.525,5
138.517,624.25,350.9,568.7,319.525,5
138.533,624.45,350.9,568.7,319.85,5
138.55,624.8,350.9,568.7,320.075,5
138.567,624.8,351.45,568.7,320.075,5
138.583,624.8,351.45,568.7,320.075,5
138.6,624.8,351.45,568.7,320.075,5
138.617,624.8,351.45,568.7,320.075,5
138.633,624.8,351.45,568.7,320.075,5
138.65,624.8,351.45,568.7,320.075,5
138.667,624.8,351.45,569.25,320.075,5
138.683,624.8,351.45,569.25,320.075,5
138.7,624.8,351.45,569.8,320.075,5
138.717,624.8,351.45,569.8,320.075,5
138.733,624.8,351.45,569.8,320.075,5
138.75,624.8,351.45,569.8,320.075,5
138.767,625.35,351.45,569.8,320.3,5
138.783,625.35,351.45,569.8,320.625,5
138.8,626.05,351.45,569.8,320.625,5
138.817,626.45,351.45,569.8,320.625,5
138.833,626.45,351.45,570.35,320.625,5
138.85,626.45,351.625,570.35,320.625,5
138.867,626.45,352.0,570.35,320.625,5
138.883,626.45,352.125,570.35,320.625,5
138.9,626.45,352.55,570.35,320.625,5
138.917,626.475,352.55,570.35,320.625,5
138.933,627.0,352.55,570.35,320.625,5
138.95,627.0,352.55,570.9,320.625,5
138.967,627.0,352.55,570.9,320.625,5
138.983,627.0,352.55,570.9,320.625,5
139.0,627.0,352.55,570.9,320.625,5
139.017,627.0,352.55,570.9,321.175,5
139.033,627.0,352.55,570.9,321.175,5
139.05,627.55,352.55,570.9,321.175,5
139.067,627.55,352.55,570.9,321.175,5
139.083,627.55,352.55,570.9,321.175,5
139.1,627.55,352.55,571.45,321.175,5
139.117,627.55,352.55,571.45,321.25,5
139.133,627.55,352.55,571.45,321.725,5
139.15,627.55,353.1,572.0,321.725,5
139.167,627.55,353.1,572.0,321.725,5
139.183,627.55,353.1,572.0,321.725,5
139.2,628.1,353.1,572.55,321.725,5
139.217,628.1,353.1,572.55,321.725,5
139.233,628.1,353.1,572.55,321.725,5
139.25,628.1,353.1,572.55,321.725,5
139.267,628.65,353.1,572.55,321.725,5
139.283,628.65,353.625,572.55,321.725,5
139.3,629.2,353.65,572.55,321.725,5
139.317,629.2,353.65,573.1,321.725,5
139.333,629.2,353.65,573.1,321.725,5
139.35,629.2,353.65,573.1,321.725,5
139.367,629.75,353.65,573.1,321.725,5
139.383,629.75,353.65,573.1,321.725,5
139.4,629.75,353.65,573.1,321.725,5
139.417,629.75,353.65,573.1,322.275,5
139.433,629.75,353.65,573.1,322.275,5
139.45,629.75,353.65,573.65,322.275,5
139.467,629.75,353.65,573.65,322.275,5
139.483,629.75,353.65,573.65,322.275,5
139.5,629.75,354.2,573.65,322.275,5
139.517,630.3,354.2,573.65,322.275,5
139.533,630.3,354.2,573.925,322.275,5
139.55,630.3,354.2,574.75,322.275,5
139.567,630.3,354.2,574.75,322.825,5
139.583,630.3,354.2,574.75,322.825,5
139.6,630.3,354.2,574.75,322.825,5
139.617,630.3,354.2,574.75,322.825,5
139.633,630.75,354.2,574.75,322.825,5
139.65,631.025,354.2,574.75,322.825,5
139.667,631.4,354.3,574.75,322.825,5
139.683,631.4,354.75,574.75,322.825,5
139.7,631.4,354.75,574.75,322.825,5
139.717,631.95,354.75,574.75,322.825,5
139.733,631.95,354.75,574.75,322.825,5
139.75,631.95,354.75,575.3,322.825,5
139.767,631.95,354.75,575.3,322.825,5
139.783,631.95,354.75,575.3,322.825,5
139.8,631.95,354.75,575.3,322.825,5
139.817,631.95,354.75,575.85,322.825,5
139.833,631.95,354.75,576.0,322.825,5
139.85,632.5,354.75,576.4,322.825,5
139.867,632.5,354.75,576.4,322.825,5
139.883,632.5,354.75,576.4,322.825,5
139.9,632.5,354.75,576.4,322.825,5
139.917,632.5,354.75,576.4,323.375,5
139.933,633.125,354.75,576.95,323.375,5
139.95,633.6,354.75,576.95,323.375,5
139.967,633.6,354.75,576.95,323.375,5
139.983,633.6,354.75,576.95,323.375,5
140.0,633.6,354.75,576.95,323.375,5
140.017,633.6,355.3,577.35,323.375,5
140.033,634.15,355.3,577.5,323.375,5
140.05,634.15,355.3,577.5,323.375,5
140.067,634.15,355.3,577.5,323.375,5
140.083,634.15,355.3,577.5,323.375,5
140.1,634.15,355.3,577.5,323.375,5
140.117,634.525,355.3,578.05,323.375,5
140.133,634.875,355.3,578.05,323.375,5
140.15,635.25,355.3,578.05,323.375,5
140.167,635.25,355.3,578.05,323.375,5
140.183,635.25,355.3,578.05,323.375,5
140.2,635.25,355.3,578.45,323.375,5
140.217,635.25,355.3,578.6,323.85,5
140.233,635.25,355.3,578.6,323.925,5
140.25,635.25,355.3,578.6,323.925,5
140.267,635.25,355.3,578.9,323.925,5
140.283,635.25,355.3,579.15,323.925,5
140.3,635.35,355.3,579.7,323.925,5
140.317,635.8,355.85,579.7,323.925,5
140.333,635.8,355.85,579.7,323.925,5
140.35,636.1,355.85,579.7,323.925,5
140.367,636.35,355.85,579.7,323.925,5
140.383,636.35,355.85,579.7,324.05,5
140.4,636.9,355.85,579.7,324.475,5
140.417,636.9,355.85,579.7,324.475,5
140.433,636.9,355.85,579.7,324.475,5
140.45,636.9,355.85,579.7,324.475,5
140.467,636.9,355.85,579.7,324.475,5
140.483,636.9,356.075,579.8,324.475,5
140.5,636.9,356.4,580.25,324.475,5
140.517,636.9,356.4,580.25,324.475,5
140.533,636.9,356.4,580.25,324.475,5
140.55,636.9,356.4,580.25,324.475,5
140.567,637.45,356.4,580.25,324.475,5
140.583,637.45,356.4,580.8,324.475,5
140.6,637.45,356.4,580.8,325.025,5
140.617,637.45,356.4,580.8,325.025,5
140.633,638.0,356.4,580.8,325.025,5
140.65,638.0,356.4,580.8,325.025,5
140.667,638.0,356.4,580.8,325.025,5
140.683,638.35,356.4,580.8,325.025,5
140.7,638.55,357.1,580.8,325.025,5
140.717,638.55,357.5,580.8,325.025,5
140.733,638.55,357.5,580.8,325.025,5
140.75,638.55,357.5,581.05,325.025,5
140.767,638.55,357.5,581.9,325.025,5
140.783,638.55,357.5,581.9,325.025,5
140.8,638.55,357.5,581.9,325.025,5
140.817,638.55,357.5,581.9,325.025,5
140.833,638.55,357.5,581.9,325.025,5
140.85,638.85,357.5,581.9,325.025,5
140.867,639.1,357.5,581.9,325.025,5
140.883,639.65,357.5,582.45,325.025,5
140.9,639.65,357.5,582.45,325.025,5
140.917,639.65,357.5,582.45,325.575,5
140.933,639.65,357.5,582.45,326.125,5
140.95,639.65,357.5,582.45,326.125,5
140.967,639.65,357.5,582.45,326.125,5
140.983,639.65,357.5,582.45,326.675,5
141.0,639.65,357.5,582.45,326.675,5
141.017,639.65,357.575,582.45,326.675,5
141.033,639.65,358.05,583.0,326.675,5
141.05,639.65,358.05,583.0,326.675,5
141.067,639.65,358.05,583.55,326.675,5
141.083,639.65,358.6,583.55,326.675,5
141.1,639.65,358.6,583.55,326.675,5
141.117,640.2,358.6,583.55,326.675,5
141.133,640.2,358.6,583.55,326.675,5
141.15,640.75,358.6,583.55,326.675,5
141.167,640.75,358.6,583.55,326.675,5
141.183,641.3,358.6,583.55,326.675,5
141.2,641.3,359.15,583.55,326.675,5
141.217,641.3,359.15,583.55,326.675,5
141.233,641.3,359.15,583.55,326.675,6
141.25,641.3,359.15,583.55,326.675,6
141.267,641.3,359.15,583.825,326.675,6
141.283,641.3,359.15,584.1,326.675,6
141.3,641.3,359.15,584.1,326.675,6
141.317,641.3,359.15,584.65,326.675,6
141.333,641.3,359.15,584.65,326.675,6
141.35,641.3,359.15,584.65,326.675,6
141.367,641.45,359.15,584.65,326.725,6
141.383,641.85,359.15,584.65,327.225,6
141.4,642.4,359.15,584.65,327.225,6
141.417,642.4,359.15,584.65,328.025,6
141.433,642.4,359.15,584.65,328.325,6
141.45,642.4,359.15,584.65,328.325,6
141.467,642.4,359.15,584.65,328.325,6
141.483,642.4,359.65,584.65,328.325,6
141.5,642.4,359.7,584.65,328.325,6
141.517,642.4,360.25,584.65,328.325,6
141.533,642.4,360.25,584.65,328.325,6
141.55,642.4,360.25,585.0,328.325,6
141.567,642.4,360.25,585.75,328.325,6
141.583,642.4,360.25,585.75,328.325,6
141.6,642.4,360.25,585.75,328.325,6
141.617,642.95,360.25,585.75,328.325,6
141.633,642.95,360.25,585.75,328.325,6
141.65,642.95,360.25,585.75,328.325,6
141.667,643.5,360.25,585.75,328.875,6
141.683,643.5,360.25,585.75,328.875,6
141.7,643.5,360.8,585.75,328.875,6
141.717,644.05,360.8,585.75,328.875,6
141.733,644.05,360.8,585.75,328.875,6
141.75,644.05,361.275,585.75,328.875,6
141.767,644.05,361.35,585.75,328.875,6
141.783,644.05,361.35,585.75,328.875,6
141.8,644.05,361.35,586.3,328.875,6
141.817,644.05,361.35,586.3,328.875,6
141.833,644.05,361.35,586.3,328.875,6
141.85,644.05,361.35,586.6,328.875,6
141.867,644.05,361.35,586.85,328.875,6
141.883,644.05,361.35,586.85,328.875,6
141.9,644.6,361.35,586.85,328.875,6
141.917,644.6,361.35,586.85,328.875,6
141.933,644.6,361.35,586.85,329.975,6
141.95,644.6,361.35,586.85,329.975,6
141.967,645.15,361.35,586.85,329.975,6
141.983,645.15,361.35,586.85,329.975,6
142.0,645.15,361.35,586.85,329.975,6
142.017,645.15,361.35,587.075,329.975,6
142.033,645.15,362.075,587.4,329.975,6
142.05,645.15,362.45,587.4,329.975,6
142.067,645.15,362.45,587.4,329.975,6
142.083,645.15,362.45,587.95,329.975,6
142.1,645.15,362.45,587.95,329.975,6
142.117,645.525,362.45,587.95,329.975,6
142.133,645.7,362.45,587.95,329.975,6
142.15,645.7,362.45,587.95,329.975,6
142.167,645.7,362.45,587.95,329.975,6
142.183,646.25,362.45,587.95,330.525,6
142.2,646.25,362.45,587.95,330.525,6
142.217,646.25,362.45,587.95,330.525,6
142.233,646.25,362.45,587.95,330.525,6
142.25,646.25,362.45,587.95,330.525,6
142.267,646.25,363.0,587.95,330.525,6
142.283,646.25,363.0,588.5,330.525,6
142.3,646.25,363.0,588.5,330.525,6
142.317,646.25,363.0,589.05,330.525,6
142.333,646.25,363.0,589.05,331.075,6
142.35,646.25,363.0,589.05,331.075,6
142.367,646.25,363.0,589.05,331.075,6
142.383,646.525,363.0,589.05,331.075,6
142.4,646.8,363.0,589.05,331.075,6
142.417,647.35,363.0,589.05,331.625,6
142.433,647.35,363.725,589.05,331.625,6
142.45,647.35,364.1,589.05,331.625,6
142.467,647.35,364.1,589.05,331.625,6
142.483,647.35,364.1,589.05,331.625,6
142.5,647.35,364.1,589.05,331.625,6
142.517,647.35,364.1,589.05,331.625,6
142.533,647.35,364.1,589.05,331.625,6
142.55,647.35,364.1,589.05,331.625,6
142.567,647.35,364.1,589.1,331.625,6
142.583,647.35,364.1,589.6,331.625,6
142.6,647.35,364.1,589.6,331.625,6
142.617,647.35,364.1,589.6,331.625,6
142.633,647.9,364.1,589.6,331.625,6
142.65,647.9,364.1,589.6,332.2,6
142.667,647.9,364.1,589.6,332.725,6
142.683,647.9,364.1,589.925,333.275,6
142.7,647.9,364.1,590.15,333.275,6
142.717,647.9,364.55,590.15,333.275,6
142.733,647.9,364.65,590.15,333.275,6
142.75,647.9,365.2,590.15,333.275,6
142.767,647.9,365.625,590.15,333.275,6
142.783,647.9,365.75,590.15,333.275,6
142.8,648.45,365.75,590.15,333.275,6
142.817,648.45,365.75,590.15,333.275,6
142.833,648.45,365.75,590.7,333.275,6
142.85,648.45,365.75,590.7,333.275,6
142.867,648.45,365.75,590.7,333.275,6
142.883,648.45,366.3,590.7,333.275,6
142.9,648.45,366.3,590.7,333.275,6
142.917,648.45,366.3,590.7,333.275,6
142.933,648.45,366.3,590.7,333.275,6
142.95,649.15,366.3,590.7,333.275,6
142.967,649.55,366.3,590.7,333.275,6
142.983,649.55,366.3,590.7,333.275,6
143.0,649.55,366.3,591.225,333.825,6
143.017,649.55,366.3,591.25,333.825,6
143.033,649.55,366.3,591.25,333.825,6
143.05,649.55,366.3,591.25,333.825,6
143.067,649.55,366.3,591.25,333.825,6
143.083,649.55,366.475,591.25,333.825,6
143.1,649.55,366.85,591.25,334.375,6
143.117,649.55,366.85,591.8,334.375,6
143.133,649.55,366.85,591.8,334.375,6
143.15,649.55,366.85,591.8,334.375,6
143.167,649.55,366.85,591.8,334.375,6
143.183,650.1,366.875,591.8,334.375,6
143.2,650.1,367.4,591.8,334.375,6
143.217,650.1,367.4,591.8,334.45,6
143.233,650.65,367.4,591.8,334.925,6
143.25,650.65,367.4,591.8,334.925,6
143.267,650.65,367.4,591.8,334.925,6
143.283,650.65,367.4,591.8,334.925,6
143.3,650.65,367.4,591.8,334.925,6
143.317,650.65,367.95,591.8,334.925,6
143.333,650.65,367.95,591.8,334.925,6
143.35,650.65,367.95,592.35,334.925,6
