time,A,B,P12,P23,current_lorry
42.467,214.5,128.15,195.25,117.675,4
42.483,214.5,128.15,195.25,117.675,4
42.5,214.5,128.15,195.25,117.675,4
42.517,214.5,128.15,195.25,117.675,4
42.533,214.5,128.15,195.25,117.675,4
42.55,214.5,128.15,195.25,117.675,4
42.567,214.5,128.15,195.25,117.675,4
42.583,214.5,128.7,195.25,117.675,4
42.6,214.5,128.7,195.8,117.675,4
42.617,214.5,128.7,195.8,117.675,4
42.633,214.5,128.7,195.8,118.025,4
42.65,214.5,128.7,195.8,118.225,4
42.667,214.5,128.7,195.8,118.225,4
42.683,214.5,128.7,195.8,118.225,4
42.7,215.05,128.7,195.8,118.225,4
42.717,215.05,128.7,195.8,118.225,4
42.733,215.05,128.7,195.8,118.225,4
42.75,215.05,129.25,195.8,118.225,4
42.767,215.05,129.25,195.8,118.225,4
42.783,215.05,129.25,195.8,118.225,4
42.8,215.05,129.25,195.8,118.225,3
42.817,215.05,129.25,196.0,118.225,3
42.833,215.05,129.25,196.35,118.225,3
42.85,215.05,129.25,196.35,118.225,3
42.867,215.05,129.25,196.35,118.225,3
42.883,215.05,129.25,196.35,118.225,3
42.9,215.05,129.25,196.35,118.225,3
42.917,215.05,129.25,196.35,118.225,3
42.933,215.6,129.25,196.775,118.225,3
42.95,215.6,129.25,196.9,118.225,3
42.967,215.6,129.25,196.9,118.225,3
42.983,215.6,129.25,196.9,118.225,3
43.0,215.6,129.25,196.9,118.225,3
43.017,215.6,129.8,196.9,118.225,3
43.033,215.6,129.8,196.9,118.225,3
43.05,216.15,129.8,196.9,118.225,3
43.067,216.15,129.8,196.9,118.225,3
43.083,216.15,129.8,196.9,118.225,3
43.1,216.15,129.8,196.9,118.225,3
43.117,216.15,129.8,196.9,118.225,3
43.133,216.15,129.8,196.9,118.225,3
43.15,216.15,129.8,196.9,118.225,3
43.167,216.15,129.8,196.9,118.225,3
43.183,216.15,129.8,196.9,118.225,3
43.2,216.15,129.8,196.9,118.225,3
43.217,216.15,129.8,196.9,118.775,3
43.233,216.15,129.8,196.9,118.775,3
43.25,216.15,129.8,196.975,118.775,3
43.267,216.15,129.8,197.45,118.775,3
43.283,216.15,129.8,197.45,118.775,3
43.3,216.15,129.8,197.45,118.775,3
43.317,216.15,129.8,197.45,118.775,3
43.333,216.15,129.8,197.45,118.775,3
43.35,216.425,129.8,197.45,118.775,3
43.367,216.7,129.8,197.45,118.775,3
43.383,216.7,130.35,197.45,118.775,3
43.4,216.7,130.35,197.45,119.325,3
43.417,216.7,130.35,197.45,119.325,3
43.433,216.7,130.35,197.45,119.325,3
43.45,216.7,130.35,197.45,119.325,3
43.467,216.7,130.35,197.45,119.325,3
43.483,216.7,130.35,197.45,119.325,3
43.5,216.7,130.35,197.45,119.325,3
43.517,216.7,130.35,197.45,119.325,3
43.533,216.7,130.35,197.45,119.325,3
43.55,216.7,130.35,197.45,119.325,3
43.567,216.7,130.35,197.45,119.325,3
43.583,216.7,130.35,197.45,119.325,3
43.6,216.7,130.35,197.45,119.325,3
43.617,216.7,130.9,197.9,119.325,3
43.633,216.7,130.9,198.0,119.325,3
43.65,216.7,130.9,198.0,119.325,3
43.667,216.7,130.9,198.0,119.325,3
43.683,216.7,130.9,198.0,119.875,3
43.7,216.7,130.9,198.0,119.875,3
43.717,217.2,130.9,198.0,119.875,3
43.733,217.25,130.9,198.0,119.875,3
43.75,217.25,130.9,198.0,119.875,3
43.767,217.25,130.9,198.0,119.875,3
43.783,217.25,130.9,198.0,119.875,3
43.8,217.25,130.9,198.0,119.875,3
43.817,217.25,130.9,198.0,119.875,3
43.833,217.25,130.9,198.55,119.875,3
43.85,217.25,131.45,198.55,119.875,3
43.867,217.25,131.45,198.55,119.875,3
43.883,217.25,131.45,198.55,119.875,3
43.9,217.25,131.45,198.55,119.875,3
43.917,217.25,131.45,198.55,119.875,3
43.933,217.8,131.45,198.55,119.875,3
43.95,217.8,131.45,198.55,119.875,3
43.967,217.8,131.45,198.55,119.875,3
43.983,217.8,131.45,198.55,119.875,3
44.0,217.8,131.45,198.55,119.875,3
44.017,217.8,131.45,198.55,119.875,3
44.033,217.8,131.45,198.55,119.875,3
44.05,217.8,131.45,198.55,119.875,3
44.067,218.35,131.45,198.55,119.875,3
44.083,218.35,131.45,198.875,119.875,3
44.1,218.35,131.45,199.1,119.875,3
44.117,218.35,131.45,199.1,119.875,3
44.133,218.35,131.45,199.1,119.875,3
44.15,218.35,131.45,199.1,119.875,3
44.167,218.35,131.45,199.1,119.875,3
44.183,218.35,131.45,199.1,119.875,3
44.2,218.35,131.45,199.1,120.425,3
44.217,218.35,131.45,199.1,120.425,3
44.233,218.35,131.45,199.1,120.425,3
44.25,218.7,131.45,199.1,120.425,3
44.267,218.9,131.45,199.1,120.425,3
44.283,218.9,131.45,199.1,120.425,3
44.3,218.9,131.45,199.1,120.425,3
44.317,218.9,131.45,199.1,120.425,3
44.333,218.9,131.45,199.1,120.425,3
44.35,218.9,131.45,199.65,120.425,3
44.367,218.9,132.0,199.65,120.425,3
44.383,218.9,132.0,199.65,120.425,3
44.4,218.9,132.0,199.65,120.425,3
44.417,218.9,132.0,199.65,120.425,3
44.433,218.9,132.0,199.65,120.425,3
44.45,218.9,132.0,199.65,120.65,3
44.467,218.9,132.0,199.65,120.975,3
44.483,218.9,132.0,199.65,120.975,3
44.5,218.9,132.0,199.65,120.975,3
44.517,218.9,132.0,199.65,120.975,3
44.533,218.9,132.0,199.65,120.975,3
44.55,218.9,132.0,200.2,120.975,3
44.567,218.9,132.0,200.2,120.975,3
44.583,218.9,132.0,200.2,120.975,3
44.6,218.9,132.0,200.2,120.975,3
44.617,218.9,132.0,200.2,120.975,3
44.633,218.9,132.55,200.2,120.975,3
44.65,219.425,132.55,200.2,120.975,3
44.667,220.0,132.55,200.2,120.975,3
44.683,220.0,132.55,200.2,120.975,3
44.7,220.0,132.55,200.2,120.975,3
44.717,220.0,132.55,200.2,120.975,3
44.733,220.0,132.55,200.2,120.975,3
44.75,220.0,132.55,200.2,120.975,3
44.767,220.0,132.55,200.2,120.975,3
44.783,220.0,132.55,200.2,120.975,3
44.8,220.0,132.55,200.2,120.975,3
44.817,220.0,132.55,200.2,120.975,3
44.833,220.0,132.55,200.2,120.975,3
44.85,220.0,132.55,200.2,120.975,3
44.867,220.0,132.55,200.275,120.975,3
44.883,220.0,132.55,200.75,120.975,3
44.9,220.0,132.55,200.75,120.975,3
44.917,220.0,132.55,201.175,120.975,3
44.933,220.0,132.55,201.3,120.975,3
44.95,220.0,132.55,201.3,120.975,3
44.967,220.0,132.55,201.3,120.975,3
44.983,220.0,132.55,201.3,121.525,3
45.0,220.0,132.55,201.3,121.525,3
45.017,220.0,132.55,201.3,121.525,3
45.033,220.55,132.55,201.3,121.525,3
45.05,220.55,132.55,201.3,121.525,3
45.067,220.55,132.55,201.3,121.525,3
45.083,220.55,132.55,201.3,121.525,3
45.1,220.55,132.55,201.3,121.525,3
45.117,220.55,132.55,201.3,121.525,3
45.133,220.55,132.55,201.3,121.525,3
45.15,220.55,132.55,201.3,121.525,3
45.167,220.55,132.675,201.3,121.525,3
45.183,220.55,133.1,201.3,121.525,3
45.2,220.65,133.1,201.3,121.525,3
45.217,221.1,133.1,201.3,121.525,3
45.233,221.1,133.1,201.3,121.525,3
45.25,221.1,133.15,201.3,121.525,3
45.267,221.1,133.65,201.3,121.525,3
45.283,221.1,133.65,201.3,121.525,3
45.3,221.1,133.65,201.3,121.525,3
45.317,221.1,133.65,201.3,121.525,3
45.333,221.1,133.65,201.3,121.525,3
45.35,221.1,133.65,201.3,121.525,3
45.367,221.1,133.65,201.3,121.525,3
45.383,221.1,133.65,201.3,121.525,3
45.4,221.1,133.65,201.3,121.525,3
45.417,221.1,133.65,201.3,121.525,3
45.433,221.1,133.65,201.85,121.525,3
45.45,221.1,133.65,201.85,121.525,3
45.467,221.1,133.65,201.85,121.525,3
45.483,221.1,133.65,201.85,121.525,3
45.5,221.1,133.65,201.85,121.525,3
45.517,221.1,133.65,201.85,122.075,3
45.533,221.65,133.65,201.85,122.075,3
45.55,221.65,133.65,201.85,122.225,3
45.567,221.65,133.65,201.85,122.625,3
45.583,221.65,133.65,201.85,122.625,3
45.6,221.65,133.65,201.85,122.625,3
45.617,221.65,133.65,201.85,122.625,3
45.633,221.65,133.65,201.85,122.625,3
45.65,221.65,133.65,201.85,122.625,3
45.667,221.65,133.65,201.85,122.625,3
45.683,221.65,133.65,201.85,122.625,3
45.7,221.65,133.65,201.85,122.625,3
45.717,221.65,133.65,201.85,122.625,3
45.733,221.65,133.65,201.85,122.625,3
45.75,221.65,133.65,201.85,122.625,3
45.767,221.65,133.65,201.85,122.625,3
45.783,221.65,133.65,201.85,122.625,3
45.8,221.65,133.65,201.85,122.625,3
45.817,221.65,133.65,201.85,122.625,3
45.833,221.65,134.2,201.85,122.625,3
45.85,221.65,134.2,202.4,122.625,3
45.867,221.65,134.2,202.4,122.625,3
45.883,221.65,134.2,202.4,122.625,3
45.9,221.65,134.2,202.4,122.625,3
45.917,221.65,134.2,202.4,122.625,3
45.933,221.65,134.2,202.4,122.625,3
45.95,222.2,134.2,202.4,122.625,3
45.967,222.2,134.2,202.4,122.625,3
45.983,222.2,134.2,202.4,122.625,3
46.0,222.2,134.2,202.4,122.625,3
46.017,222.2,134.2,202.4,122.625,3
46.033,222.2,134.2,202.4,122.975,3
46.05,222.2,134.2,202.4,123.175,3
46.067,222.2,134.2,202.875,123.175,3
46.083,222.2,134.2,202.95,123.175,3
46.1,222.2,134.2,202.95,123.175,3
46.117,222.2,134.75,202.95,123.175,3
46.133,222.2,134.75,202.95,123.175,3
46.15,222.2,134.75,202.95,123.175,3
46.167,222.425,134.75,202.95,123.175,3
46.183,222.75,134.75,202.95,123.175,3
46.2,222.75,134.75,202.95,123.175,3
46.217,222.75,134.75,202.95,123.175,3
46.233,222.75,134.75,202.95,123.175,3
46.25,222.75,134.75,202.95,123.175,3
46.267,222.75,134.75,202.95,123.175,3
46.283,222.75,134.75,202.95,123.175,3
46.3,222.75,134.75,202.95,123.175,3
46.317,222.75,134.75,202.95,123.175,3
46.333,222.75,134.75,202.95,123.725,3
46.35,222.75,134.85,203.5,123.725,3
46.367,222.75,135.3,203.5,123.725,3
46.383,222.75,135.3,203.5,123.725,3
46.4,222.75,135.3,203.5,123.725,3
46.417,222.75,135.3,203.5,123.725,3
46.433,222.75,135.3,203.5,123.725,3
46.45,223.3,135.3,203.5,123.725,3
46.467,223.3,135.3,203.5,123.725,3
46.483,223.3,135.3,203.5,123.725,3
46.5,223.3,135.3,203.5,123.725,3
46.517,223.3,135.3,203.5,123.725,3
46.533,223.3,135.3,203.5,123.725,3
46.55,223.3,135.3,203.5,123.725,3
46.567,223.3,135.3,203.5,123.725,3
46.583,223.3,135.3,203.5,123.725,3
46.6,223.3,135.3,204.05,123.725,3
46.617,223.625,135.3,204.05,123.725,3
46.633,223.85,135.85,204.05,123.725,3
46.65,223.85,135.85,204.05,123.725,3
46.667,223.85,135.85,204.05,123.725,3
46.683,223.85,135.85,204.05,123.725,3
46.7,223.85,135.85,204.05,124.275,3
46.717,223.85,135.85,204.05,124.275,3
46.733,223.85,135.85,204.05,124.275,3
46.75,223.85,135.85,204.05,124.275,3
46.767,223.85,135.85,204.05,124.275,3
46.783,223.85,135.85,204.05,124.275,3
46.8,223.85,135.85,204.05,124.275,3
46.817,223.85,135.85,204.05,124.275,3
46.833,223.85,135.85,204.05,124.275,3
46.85,223.85,135.85,204.05,124.275,3
46.867,223.85,135.85,204.05,124.275,3
46.883,223.85,136.4,204.3,124.275,3
46.9,223.85,136.4,204.6,124.275,3
46.917,223.85,136.4,204.6,124.275,3
46.933,223.85,136.4,204.6,124.275,3
46.95,223.85,136.4,204.6,124.275,3
46.967,223.85,136.4,204.6,124.275,3
46.983,223.85,136.4,204.6,124.275,3
47.0,224.4,136.4,204.6,124.825,3
47.017,224.4,136.4,204.6,124.825,3
47.033,224.4,136.4,204.6,124.825,3
47.05,224.4,136.4,204.6,124.825,3
47.067,224.4,136.4,204.6,124.825,3
47.083,224.4,136.4,204.6,124.825,3
47.1,224.4,136.4,204.6,124.825,3
47.117,224.4,136.4,204.6,124.825,3
47.133,224.4,136.4,204.6,124.825,3
47.15,224.4,136.4,204.6,124.825,3
47.167,224.4,136.4,204.6,124.825,3
47.183,224.95,136.4,204.6,124.825,3
47.2,224.95,136.4,204.6,124.825,3
47.217,224.95,136.4,204.6,124.825,3
47.233,224.95,136.4,204.6,124.825,3
47.25,224.95,136.7,204.6,124.825,3
47.267,224.95,136.95,205.15,124.825,3
47.283,224.95,136.95,205.15,124.825,3
47.3,224.95,136.95,205.15,124.825,3
47.317,224.95,136.95,205.15,124.825,3
47.333,224.95,136.95,205.15,124.825,3
47.35,224.95,136.95,205.15,124.825,3
47.367,224.95,136.95,205.15,125.375,3
47.383,224.95,136.95,205.15,125.375,3
47.4,224.95,136.95,205.15,125.375,3
47.417,224.95,136.95,205.15,125.375,3
47.433,224.95,136.95,205.15,125.375,3
47.45,224.95,136.95,205.7,125.375,3
47.467,224.95,136.95,205.7,125.375,3
47.483,224.95,136.95,205.7,125.375,3
47.5,224.95,136.95,205.7,125.375,3
47.517,224.95,136.95,205.7,125.375,3
47.533,224.95,137.5,205.7,125.375,3
47.55,224.95,137.5,205.7,125.375,3
47.567,225.5,137.5,205.7,125.375,3
47.583,225.5,137.5,205.7,125.375,3
47.6,225.5,137.5,205.7,125.375,3
47.617,225.5,137.5,205.7,125.375,3
47.633,225.5,137.5,205.7,125.375,3
47.65,225.5,137.5,205.7,125.375,3
47.667,225.5,137.5,205.7,125.375,3
47.683,226.05,137.5,205.7,125.375,3
47.7,226.05,137.5,205.7,125.375,3
47.717,226.05,137.5,205.7,125.375,3
47.733,226.05,137.5,205.7,125.375,3
47.75,226.05,137.5,205.7,125.375,3
47.767,226.05,137.5,205.7,125.375,3
47.783,226.05,137.5,205.95,125.375,3
47.8,226.05,137.5,206.25,125.375,3
47.817,226.05,137.5,206.25,125.375,3
47.833,226.05,137.5,206.25,125.375,3
47.85,226.05,137.5,206.25,125.375,3
47.867,226.05,137.5,206.25,125.8,3
47.883,226.05,137.5,206.25,125.925,3
47.9,226.05,137.5,206.25,126.475,3
47.917,226.05,137.5,206.25,126.475,3
47.933,226.05,137.5,206.25,126.475,3
47.95,226.05,137.5,206.25,126.475,3
47.967,226.05,137.5,206.25,126.475,3
47.983,226.05,137.5,206.25,126.475,3
48.0,226.05,137.5,206.25,126.475,0
48.017,226.05,137.5,206.25,126.475,0
48.033,226.05,137.5,206.25,126.475,0
48.05,226.05,137.5,206.25,126.475,0
48.067,226.05,137.5,206.25,126.475,0
48.083,226.05,137.5,206.25,126.475,0
48.1,226.05,137.5,206.25,126.475,0
48.117,226.05,137.5,206.25,126.475,0
48.133,226.05,137.5,206.25,126.475,0
48.15,226.05,137.5,206.25,126.475,0
48.167,226.05,137.5,206.25,126.475,0
48.183,226.05,137.5,206.25,126.475,0
48.2,226.05,137.5,206.25,126.475,0
48.217,226.05,137.5,206.25,126.475,0
48.233,226.05,137.5,206.25,126.475,0
48.25,226.05,137.5,206.25,126.475,0
48.267,226.05,137.5,206.25,126.475,0
48.283,226.05,137.5,206.25,126.475,0
48.3,226.05,137.5,206.25,126.475,0
48.317,226.05,137.5,206.25,126.475,0
48.333,226.05,137.5,206.25,126.475,0
48.35,226.05,137.5,206.25,126.475,0
48.367,226.05,137.5,206.25,126.475,0
48.383,226.05,137.5,206.25,126.475,0
48.4,226.05,137.5,206.25,126.475,0
48.417,226.05,137.5,206.25,126.475,0
48.433,226.05,137.5,206.25,126.475,0
48.45,226.05,137.5,206.25,126.475,0
48.467,226.05,137.5,206.25,126.475,0
48.483,226.05,137.5,206.25,126.475,0
48.5,226.05,137.5,206.25,126.475,0
48.517,226.05,137.5,206.25,126.475,0
48.533,226.05,137.5,206.25,126.475,0
48.55,226.05,137.5,206.25,126.475,0
48.567,226.05,137.5,206.25,126.475,0
48.583,226.05,137.5,206.25,126.475,0
48.6,226.05,137.5,206.25,126.475,0
48.617,226.05,137.5,206.25,126.475,0
48.633,226.05,137.5,206.25,126.475,0
48.65,226.05,137.5,206.25,126.475,0
48.667,226.05,137.5,206.25,126.475,0
48.683,226.05,137.5,206.25,126.475,0
48.7,226.05,137.5,206.25,126.475,0
48.717,226.05,137.5,206.25,126.475,0
48.733,226.05,137.5,206.25,126.475,0
48.75,226.05,137.5,206.25,126.475,0
48.767,226.05,137.5,206.25,126.475,0
48.783,226.05,137.5,206.25,126.475,0
48.8,226.05,137.5,206.25,126.475,0
48.817,226.05,137.5,206.25,126.475,0
48.833,226.05,137.5,206.25,126.475,0
48.85,226.05,137.5,206.25,126.475,0
48.867,226.05,137.5,206.25,126.475,0
48.883,226.05,137.5,206.25,126.475,0
48.9,226.05,137.5,206.25,126.475,0
48.917,226.05,137.5,206.25,126.475,0
48.933,226.05,137.5,206.25,126.475,0
48.95,226.05,137.5,206.25,126.475,0
48.967,226.05,137.5,206.25,126.475,0
48.983,226.05,137.5,206.25,126.475,0
49.0,226.05,137.5,206.25,126.475,0
49.017,226.05,137.5,206.25,126.475,0
49.033,226.05,137.5,206.25,126.475,0
49.05,226.05,137.5,206.25,126.475,0
49.067,226.05,137.5,206.25,126.475,0
49.083,226.05,137.5,206.25,126.475,0
49.1,226.05,137.5,206.25,126.475,0
49.117,226.05,137.5,206.25,126.475,0
49.133,226.05,137.5,206.25,126.475,0
49.15,226.05,137.5,206.25,126.475,0
49.167,226.05,137.5,206.25,126.475,0
49.183,226.05,137.5,206.25,126.475,0
49.2,226.05,137.5,206.25,126.475,0
49.217,226.05,137.5,206.25,126.475,0
49.233,226.05,137.5,206.25,126.475,0
49.25,226.05,137.5,206.25,126.475,0
49.267,226.05,137.5,206.25,126.475,0
49.283,226.05,137.5,206.25,126.475,0
49.3,226.05,137.5,206.25,126.475,0
49.317,226.05,137.5,206.25,126.475,0
49.333,226.05,137.5,206.25,126.475,0
49.35,226.05,137.5,206.25,126.475,0
49.367,226.05,137.5,206.25,126.475,0
49.383,226.05,137.5,206.25,126.475,0
49.4,226.05,137.5,206.25,126.475,0
49.417,226.05,137.5,206.25,126.475,0
49.433,226.05,137.5,206.25,126.475,0
49.45,226.05,137.5,206.25,126.475,0
49.467,226.05,137.5,206.25,126.475,0
49.483,226.05,137.5,206.25,126.475,0
49.5,226.05,137.5,206.25,126.475,0
49.517,226.05,137.5,206.25,126.475,0
49.533,226.05,137.5,206.25,126.475,0
49.55,226.05,137.5,206.25,126.475,0
49.567,226.05,137.5,206.25,126.475,0
49.583,226.05,137.5,206.25,126.475,0
49.6,226.05,137.5,206.25,126.475,0
49.617,226.05,137.5,206.25,126.475,0
49.633,226.05,137.5,206.25,126.475,0
49.65,226.05,137.5,206.25,126.475,0
49.667,226.05,137.5,206.25,126.475,0
49.683,226.05,137.5,206.25,126.475,0
49.7,226.05,137.5,206.25,126.475,0
49.717,226.05,137.5,206.25,126.475,0
49.733,226.05,137.5,206.25,126.475,0
49.75,226.05,137.5,206.25,126.475,0
49.767,226.05,137.5,206.25,126.475,0
49.783,226.05,137.5,206.25,126.475,0
49.8,226.05,137.5,206.25,126.475,0
49.817,226.05,137.5,206.25,126.475,0
49.833,226.05,137.5,206.25,126.475,0
49.85,226.05,137.5,206.25,126.475,0
49.867,226.05,137.5,206.25,126.475,0
49.883,226.05,137.5,206.25,126.475,0
49.9,226.05,137.5,206.25,126.475,0
49.917,226.05,137.5,206.25,126.475,0
49.933,226.05,137.5,206.25,126.475,0
49.95,226.05,137.5,206.25,126.475,0
49.967,226.05,137.5,206.25,126.475,0
49.983,226.05,137.5,206.25,126.475,0
50.0,226.05,137.5,206.25,126.475,0
50.017,226.05,137.5,206.25,126.475,0
50.033,226.05,137.5,206.25,126.475,0
50.05,226.05,137.5,206.25,126.475,0
50.067,226.05,137.5,206.25,126.475,0
50.083,226.05,137.5,206.25,126.475,0
50.1,226.05,137.5,206.25,126.475,0
50.117,226.05,137.5,206.25,126.475,0
50.133,226.05,137.5,206.25,126.475,0
50.15,226.05,137.5,206.25,126.475,0
50.167,226.05,137.5,206.25,126.475,0
50.183,226.05,137.5,206.25,126.475,0
50.2,226.05,137.5,206.25,126.475,0
50.217,226.05,137.5,206.25,126.475,0
50.233,226.05,137.5,206.25,126.475,0
50.25,226.05,137.5,206.25,126.475,0
50.267,226.05,137.5,206.25,126.475,0
50.283,226.05,137.5,206.25,126.475,0
50.3,226.05,137.5,206.25,126.475,0
50.317,226.05,137.5,206.25,126.475,0
50.333,226.05,137.5,206.25,126.475,0
50.35,226.05,137.5,206.25,126.475,0
50.367,226.05,137.5,206.25,126.475,0
50.383,226.05,137.5,206.25,126.475,0
50.4,226.05,137.5,206.25,126.475,0
50.417,226.05,137.5,206.25,126.475,0
50.433,226.05,137.5,206.25,126.475,0
50.45,226.05,137.5,206.25,126.475,0
50.467,226.05,137.5,206.25,126.475,0
50.483,226.05,137.5,206.25,126.475,0
50.5,226.05,137.5,206.25,126.475,0
50.517,226.05,137.5,206.25,126.475,0
50.533,226.05,137.5,206.25,126.475,0
50.55,226.05,137.5,206.25,126.475,0
50.567,226.05,137.5,206.25,126.475,0
50.583,226.05,137.5,206.25,126.475,0
50.6,226.05,137.5,206.25,126.475,0
50.617,226.05,137.5,206.25,126.475,0
50.633,226.05,137.5,206.25,126.475,0
50.65,226.05,137.5,206.25,126.475,0
50.667,226.05,137.5,206.25,126.475,0
50.683,226.05,137.5,206.25,126.475,0
50.7,226.05,137.5,206.25,126.475,0
50.717,226.05,137.5,206.25,126.475,0
50.733,226.05,137.5,206.25,126.475,0
50.75,226.05,137.5,206.25,126.475,0
50.767,226.05,137.5,206.25,126.475,0
50.783,226.05,137.5,206.25,126.475,0
50.8,226.05,137.5,206.25,126.475,0
50.817,226.05,137.5,206.25,126.475,0
50.833,226.05,137.5,206.25,126.475,0
50.85,226.05,137.5,206.25,126.475,0
50.867,226.05,137.5,206.25,126.475,0
50.883,226.05,137.5,206.25,126.475,0
50.9,226.05,137.5,206.25,126.475,0
50.917,226.05,137.5,206.25,126.475,0
50.933,226.05,137.5,206.25,126.475,0
50.95,226.05,137.5,206.25,126.475,0
50.967,226.05,137.5,206.25,126.475,0
50.983,226.05,137.5,206.25,126.475,0
51.0,226.05,137.5,206.25,126.475,0
51.017,226.05,137.5,206.25,126.475,0
51.033,226.05,137.5,206.25,126.475,0
51.05,226.05,137.5,206.25,126.475,0
51.067,226.05,137.5,206.25,126.475,0
51.083,226.05,137.5,206.25,126.475,0
51.1,226.05,137.5,206.25,126.475,0
51.117,226.05,137.5,206.25,126.475,0
51.133,226.05,137.5,206.25,126.475,0
51.15,226.05,137.5,206.25,126.475,0
51.167,226.05,137.5,206.25,126.475,0
51.183,226.05,137.5,206.25,126.475,0
51.2,226.05,137.5,206.25,126.475,0
51.217,226.05,137.5,206.25,126.475,0
51.233,226.05,137.5,206.25,126.475,0
51.25,226.05,137.5,206.25,126.475,0
51.267,226.05,137.5,206.25,126.475,0
51.283,226.05,137.5,206.25,126.475,0
51.3,226.05,137.5,206.25,126.475,0
51.317,226.05,137.5,206.25,126.475,0
51.333,226.05,137.5,206.25,126.475,0
51.35,226.05,137.5,206.25,126.475,0
51.367,226.05,137.5,206.25,126.475,0
51.383,226.05,137.5,206.25,126.475,0
51.4,226.05,137.5,206.25,126.475,0
51.417,226.05,137.5,206.25,126.475,0
51.433,226.05,137.5,206.25,126.475,0
51.45,226.05,137.5,206.25,126.475,0
51.467,226.05,137.5,206.25,126.475,0
51.483,226.05,137.5,206.25,126.475,0
51.5,226.05,137.5,206.25,126.475,0
51.517,226.05,137.5,206.25,126.475,0
51.533,226.05,137.5,206.25,126.475,0
51.55,226.05,137.5,206.25,126.475,0
51.567,226.05,137.5,206.25,126.475,0
51.583,226.05,137.5,206.25,126.475,0
51.6,226.05,137.5,206.25,126.475,0
51.617,226.05,137.5,206.25,126.475,0
51.633,226.05,137.5,206.25,126.475,0
51.65,226.05,137.5,206.25,126.475,0
51.667,226.05,137.5,206.25,126.475,0
51.683,226.05,137.5,206.25,126.475,0
51.7,226.05,137.5,206.25,126.475,0
51.717,226.05,137.5,206.25,126.475,0
51.733,226.05,137.5,206.25,126.475,0
51.75,226.05,137.5,206.25,126.475,0
51.767,226.05,137.5,206.25,126.475,0
51.783,226.05,137.5,206.25,126.475,0
51.8,226.05,137.5,206.25,126.475,0
51.817,226.05,137.5,206.25,126.475,0
51.833,226.05,137.5,206.25,126.475,0
51.85,226.05,137.5,206.25,126.475,0
51.867,226.05,137.5,206.25,126.475,0
51.883,226.05,137.5,206.25,126.475,0
51.9,226.05,137.5,206.25,126.475,0
51.917,226.05,137.5,206.25,126.475,0
51.933,226.05,137.5,206.25,126.475,0
51.95,226.05,137.5,206.25,126.475,0
51.967,226.05,137.5,206.25,126.475,0
51.983,226.05,137.5,206.25,126.475,0
52.0,226.05,137.525,206.25,126.475,3
52.017,226.05,138.05,206.25,126.475,3
52.033,226.05,138.05,206.8,126.475,3
52.05,226.05,138.05,206.8,126.475,3
52.067,226.05,138.05,206.8,126.475,3
52.083,226.05,138.05,206.8,126.475,3
52.1,226.05,138.05,206.8,126.475,3
