time,A,B,P12,P23,current_lorry
99.667,2049.675,3094.425,2070.275,3112.275,0
99.683,2049.675,3094.425,2070.275,3112.275,0
99.7,2049.675,3094.425,2070.275,3112.275,0
99.717,2049.675,3094.425,2070.275,3112.275,0
99.733,2049.675,3094.425,2070.275,3112.275,0
99.75,2049.675,3094.425,2070.275,3112.275,0
99.767,2049.675,3094.425,2070.275,3112.275,0
99.783,2049.675,3094.425,2070.275,3112.275,0
99.8,2049.675,3094.425,2070.275,3112.275,0
99.817,2049.675,3094.425,2070.275,3112.275,0
99.833,2049.675,3094.425,2070.275,3112.275,0
99.85,2049.675,3094.425,2070.275,3112.275,0
99.867,2049.675,3094.425,2070.275,3112.275,0
99.883,2049.675,3094.425,2070.275,3112.275,0
99.9,2049.675,3094.425,2070.275,3112.275,0
99.917,2049.675,3094.425,2070.275,3112.275,0
99.933,2049.675,3094.425,2070.275,3112.275,0
99.95,2049.675,3094.425,2070.275,3112.275,0
99.967,2049.675,3094.425,2070.275,3112.275,0
99.983,2049.675,3094.425,2070.275,3112.275,0
100.0,2049.675,3094.425,2070.325,3112.325,4
100.017,2049.675,3094.425,2071.825,3113.825,4
100.033,2049.675,3094.425,2073.325,3114.325,4
100.05,2049.675,3094.425,2074.825,3114.325,4
100.067,2049.675,3094.425,2076.325,3114.325,4
100.083,2049.675,3094.425,2077.825,3114.325,4
100.1,2049.675,3094.425,2079.325,3114.325,4
100.117,2049.675,3094.425,2079.525,3114.325,4
100.133,2050.9,3094.425,2079.525,3114.35,4
100.15,2052.4,3094.425,2079.525,3115.85,4
100.167,2053.9,3095.775,2079.525,3117.35,4
100.183,2055.4,3097.275,2079.525,3118.85,4
100.2,2056.9,3098.775,2079.525,3120.35,4
100.217,2058.4,3100.275,2079.525,3121.85,4
100.233,2059.625,3101.775,2079.525,3123.35,4
100.25,2059.625,3103.275,2079.525,3124.85,4
100.267,2059.625,3104.375,2079.525,3126.35,4
100.283,2059.625,3104.375,2079.525,3127.85,4
100.3,2059.625,3104.375,2079.525,3129.35,4
100.317,2059.625,3104.375,2079.525,3130.85,4
100.333,2059.625,3105.2,2079.525,3132.35,4
100.35,2059.625,3106.7,2079.525,3133.85,4
100.367,2059.625,3108.2,2079.525,3134.225,4
100.383,2059.625,3109.7,2079.525,3134.225,4
100.4,2059.625,3111.2,2079.525,3134.225,4
100.417,2059.625,3112.7,2079.525,3134.225,4
100.433,2059.625,3114.2,2079.525,3134.225,4
100.45,2060.675,3115.7,2079.525,3134.225,4
100.467,2062.175,3117.2,2079.525,3134.225,4
100.483,2063.675,3118.7,2079.525,3135.4,4
100.5,2065.175,3120.2,2079.525,3136.9,4
100.517,2066.675,3121.7,2079.525,3138.4,4
100.533,2068.175,3123.2,2079.525,3139.9,4
100.55,2069.575,3124.275,2079.525,3141.4,4
100.567,2069.575,3124.275,2079.525,3142.9,4
100.583,2069.575,3124.275,2079.525,3144.175,4
100.6,2069.575,3124.275,2079.525,3144.175,4
100.617,2069.575,3124.275,2079.525,3144.175,4
100.633,2069.575,3124.275,2079.525,3144.175,4
100.65,2069.575,3125.45,2079.525,3144.175,4
100.667,2069.575,3126.95,2079.525,3144.175,4
100.683,2069.575,3128.45,2079.525,3144.175,4
100.7,2069.575,3129.95,2080.5,3144.175,4
100.717,2069.575,3131.45,2082.0,3144.175,4
100.733,2069.575,3132.95,2083.5,3144.175,4
100.75,2069.575,3134.225,2085.0,3144.45,4
100.767,2069.575,3134.225,2086.5,3145.95,4
100.783,2069.575,3134.225,2088.0,3147.45,4
100.8,2069.575,3134.225,2089.475,3148.95,4
100.817,2069.575,3134.225,2089.475,3150.45,4
100.833,2069.575,3134.225,2089.475,3151.95,4
100.85,2069.575,3134.225,2089.475,3153.45,4
100.867,2069.575,3134.225,2089.475,3154.95,4
100.883,2069.575,3134.225,2089.475,3156.45,4
100.9,2069.575,3134.225,2089.475,3157.95,4
100.917,2069.575,3134.225,2089.475,3159.45,4
100.933,2069.575,3134.225,2089.475,3160.95,4
100.95,2069.575,3134.675,2089.475,3162.45,4
100.967,2069.575,3136.175,2089.475,3163.95,4
100.983,2069.575,3137.675,2089.475,3165.45,4
101.0,2069.575,3139.175,2090.15,3166.95,4
101.017,2069.575,3140.675,2091.65,3168.45,4
101.033,2069.575,3142.175,2093.15,3169.95,4
101.05,2069.575,3143.675,2094.65,3171.45,4
101.067,2069.575,3144.175,2096.15,3172.95,4
101.083,2069.575,3144.175,2097.65,3174.025,4
101.1,2069.575,3144.55,2099.15,3174.025,4
101.117,2070.3,3146.05,2099.425,3174.025,4
101.133,2071.8,3147.55,2099.425,3174.025,4
101.15,2073.3,3149.05,2099.425,3174.025,4
101.167,2074.8,3150.55,2099.425,3174.025,4
101.183,2076.3,3152.05,2099.425,3174.025,4
101.2,2077.8,3153.55,2099.425,3174.025,4
101.217,2079.3,3154.125,2099.425,3174.025,4
101.233,2080.8,3154.125,2099.425,3174.025,4
101.25,2082.3,3154.125,2099.425,3174.025,4
101.267,2083.8,3154.125,2099.425,3174.025,4
101.283,2085.3,3154.125,2099.425,3174.025,4
101.3,2086.8,3154.125,2099.425,3174.025,4
101.317,2088.3,3155.425,2100.225,3174.025,4
101.333,2089.475,3156.925,2101.725,3174.025,4
101.35,2089.475,3158.425,2103.225,3174.025,4
101.367,2089.475,3159.925,2104.725,3174.025,4
101.383,2089.475,3161.425,2106.225,3174.025,4
101.4,2089.475,3162.925,2107.725,3174.025,4
101.417,2089.475,3164.075,2109.225,3174.025,4
101.433,2089.475,3164.075,2109.375,3174.025,4
101.45,2089.475,3164.075,2109.375,3174.725,4
101.467,2089.475,3164.075,2109.375,3176.225,4
101.483,2089.475,3164.075,2109.375,3177.725,4
101.5,2089.475,3164.075,2109.9,3179.225,4
101.517,2089.475,3164.075,2111.4,3180.725,4
101.533,2089.475,3164.075,2112.9,3182.225,4
101.55,2089.475,3164.075,2114.4,3183.725,4
101.567,2089.475,3164.075,2115.9,3185.225,4
101.583,2089.475,3164.075,2117.4,3186.725,4
101.6,2089.475,3164.075,2118.9,3188.225,4
101.617,2089.475,3164.075,2119.325,3189.725,4
101.633,2090.025,3164.075,2119.325,3191.225,4
101.65,2091.525,3164.1,2119.325,3192.725,4
101.667,2093.025,3165.6,2119.325,3193.925,4
101.683,2094.525,3167.1,2119.325,3193.925,4
101.7,2096.025,3168.6,2119.325,3193.925,4
101.717,2097.525,3170.1,2119.325,3193.925,4
101.733,2099.025,3171.6,2119.325,3193.925,4
101.75,2100.525,3173.1,2119.325,3193.925,4
101.767,2102.025,3174.6,2119.325,3193.925,4
101.783,2103.525,3176.1,2119.325,3193.925,4
101.8,2105.025,3177.6,2119.325,3193.925,4
101.817,2106.525,3179.1,2119.325,3193.925,4
101.833,2108.025,3180.6,2119.325,3193.925,4
101.85,2109.375,3182.1,2119.325,3193.925,4
101.867,2109.375,3183.6,2119.325,3193.925,4
101.883,2109.375,3183.975,2119.325,3193.925,4
101.9,2109.375,3183.975,2119.325,3193.925,4
101.917,2109.375,3183.975,2120.4,3193.925,4
101.933,2109.375,3183.975,2121.9,3193.925,4
101.95,2109.375,3183.975,2123.4,3193.925,4
101.967,2109.375,3183.975,2124.9,3193.925,4
101.983,2109.375,3183.975,2126.4,3194.525,4
102.0,2109.375,3183.975,2127.9,3196.025,4
102.017,2109.375,3183.975,2129.275,3197.525,4
102.033,2109.375,3183.975,2129.275,3199.025,4
102.05,2109.375,3183.975,2129.275,3200.525,4
102.067,2109.375,3183.975,2129.275,3202.025,4
102.083,2109.375,3183.975,2129.275,3203.525,4
102.1,2109.375,3183.975,2129.275,3205.025,4
102.117,2109.375,3183.975,2130.375,3206.525,4
102.133,2109.375,3183.975,2131.875,3208.025,4
102.15,2109.375,3183.975,2133.375,3209.525,4
102.167,2109.375,3183.975,2134.875,3211.025,4
102.183,2109.375,3184.6,2136.375,3212.525,4
102.2,2109.375,3186.1,2137.875,3214.025,4
102.217,2109.375,3187.6,2139.225,3215.525,4
102.233,2109.375,3189.1,2139.225,3217.025,4
102.25,2109.375,3190.6,2139.225,3218.525,4
102.267,2109.375,3192.1,2139.225,3220.025,4
102.283,2109.375,3193.6,2139.225,3221.525,4
102.3,2109.375,3195.1,2139.225,3223.025,4
102.317,2110.075,3196.6,2139.225,3223.775,4
102.333,2111.575,3198.1,2139.225,3223.775,4
102.35,2113.075,3199.6,2139.225,3223.775,4
102.367,2114.575,3201.1,2139.225,3223.775,4
102.383,2116.075,3202.6,2139.225,3223.775,4
102.4,2117.575,3203.875,2139.225,3223.775,4
102.417,2119.075,3203.875,2139.225,3223.775,4
102.433,2119.325,3203.875,2139.225,3223.775,4
102.45,2119.375,3203.875,2139.225,3223.775,4
102.467,2120.875,3203.875,2139.225,3223.775,4
102.483,2122.375,3203.875,2139.225,3223.775,4
102.5,2123.875,3203.875,2139.225,3223.775,4
102.517,2125.375,3204.85,2139.225,3223.775,4
102.533,2126.875,3206.35,2139.4,3223.775,4
102.55,2128.375,3207.85,2140.9,3223.775,4
102.567,2129.275,3209.35,2142.4,3223.775,4
102.583,2129.275,3210.85,2143.9,3223.775,4
102.6,2129.275,3212.35,2145.4,3223.775,4
102.617,2129.275,3213.825,2146.9,3225.275,4
102.633,2129.275,3213.825,2148.4,3226.775,4
102.65,2129.275,3213.825,2149.175,3228.275,4
102.667,2129.275,3213.825,2149.175,3229.775,4
102.683,2129.275,3213.825,2149.175,3231.275,4
102.7,2129.275,3213.825,2149.175,3232.775,4
102.717,2129.275,3213.825,2149.175,3233.725,4
102.733,2129.275,3213.825,2149.175,3233.725,4
102.75,2129.275,3213.825,2150.175,3234.7,4
102.767,2129.275,3213.825,2151.675,3236.2,4
102.783,2129.275,3213.825,2153.175,3237.7,4
102.8,2129.275,3213.825,2154.675,3239.2,4
102.817,2129.275,3215.225,2156.175,3240.7,4
102.833,2129.9,3216.725,2157.675,3242.2,4
102.85,2131.4,3218.225,2159.125,3243.675,4
102.867,2132.9,3219.725,2159.125,3243.675,4
102.883,2134.4,3221.225,2159.125,3243.675,4
102.9,2135.9,3222.725,2159.125,3243.675,4
102.917,2137.4,3223.775,2159.125,3243.675,4
102.933,2138.9,3223.775,2159.125,3243.675,4
102.95,2139.375,3225.2,2159.125,3243.675,4
102.967,2140.875,3226.7,2159.125,3243.675,4
102.983,2142.375,3228.2,2159.125,3243.675,4
103.0,2143.875,3229.7,2159.125,3243.675,4
103.017,2145.375,3231.2,2159.125,3243.675,4
103.033,2146.875,3232.7,2159.125,3243.675,4
103.05,2148.375,3233.725,2159.125,3243.675,4
103.067,2149.175,3233.725,2159.125,3243.675,4
103.083,2149.175,3233.725,2159.125,3243.675,4
103.1,2149.175,3233.725,2159.125,3243.675,4
103.117,2149.175,3233.725,2159.125,3243.675,4
103.133,2149.175,3233.725,2159.125,3243.675,4
103.15,2149.175,3233.725,2159.125,3243.725,4
103.167,2149.175,3233.725,2159.125,3245.225,4
103.183,2149.175,3233.725,2159.875,3246.725,4
103.2,2149.175,3233.725,2161.375,3248.225,4
103.217,2149.175,3233.725,2162.875,3249.725,4
103.233,2149.175,3233.725,2164.375,3251.225,4
103.25,2149.175,3233.725,2165.875,3252.725,4
103.267,2149.175,3233.725,2167.375,3253.625,4
103.283,2149.175,3233.725,2168.875,3254.75,4
103.3,2149.175,3233.725,2170.15,3256.25,4
103.317,2149.175,3233.725,2171.65,3257.75,4
103.333,2149.175,3233.725,2173.15,3259.25,4
103.35,2149.175,3234.45,2174.65,3260.75,4
103.367,2149.175,3235.95,2176.15,3262.25,4
103.383,2149.175,3237.45,2177.65,3263.575,4
103.4,2150.65,3238.95,2179.025,3263.575,4
103.417,2152.15,3240.45,2179.025,3263.575,4
103.433,2153.65,3241.95,2179.025,3263.575,4
103.45,2155.15,3243.45,2179.025,3263.575,4
103.467,2156.65,3243.675,2179.025,3263.575,4
103.483,2158.15,3244.4,2179.025,3263.575,4
103.5,2159.65,3245.9,2179.025,3263.575,4
103.517,2161.15,3247.4,2179.025,3263.575,4
103.533,2162.65,3248.9,2179.025,3263.575,4
103.55,2164.15,3250.4,2179.025,3263.575,4
103.567,2165.65,3251.9,2179.025,3263.575,4
103.583,2167.15,3253.4,2179.025,3263.575,4
103.6,2168.65,3253.625,2179.025,3263.575,4
103.617,2169.075,3253.625,2179.025,3263.575,4
103.633,2169.075,3253.625,2179.025,3263.575,4
103.65,2169.075,3253.625,2179.025,3263.575,4
103.667,2169.075,3253.625,2179.25,3263.575,4
103.683,2169.075,3253.625,2180.75,3263.575,4
103.7,2169.075,3253.625,2182.25,3263.575,4
103.717,2169.075,3253.625,2183.75,3265.075,4
103.733,2169.075,3253.625,2185.25,3266.575,4
103.75,2169.075,3253.625,2186.75,3268.075,4
103.767,2169.075,3253.625,2188.25,3269.575,4
103.783,2169.075,3253.625,2188.975,3271.075,4
103.8,2169.075,3253.625,2188.975,3272.575,4
103.817,2169.075,3253.625,2188.975,3274.075,4
103.833,2169.075,3253.625,2188.975,3275.575,4
103.85,2169.075,3253.625,2190.125,3277.075,4
103.867,2169.075,3253.625,2191.625,3278.575,4
103.883,2170.575,3253.625,2193.125,3280.075,4
103.9,2172.075,3254.05,2194.625,3281.575,4
103.917,2173.575,3255.55,2196.125,3283.075,4
103.933,2175.075,3257.05,2197.625,3283.475,4
103.95,2176.575,3258.55,2198.925,3283.475,4
103.967,2178.075,3260.05,2198.925,3283.475,4
103.983,2179.025,3261.55,2198.925,3283.475,4
104.0,2179.025,3263.05,2198.925,3283.475,4
104.017,2179.025,3264.55,2198.925,3283.475,4
104.033,2179.025,3266.05,2198.925,3283.475,4
104.05,2179.025,3267.55,2198.925,3283.475,4
104.067,2180.45,3269.05,2198.925,3283.475,4
104.083,2181.95,3270.55,2198.925,3283.475,4
104.1,2183.45,3272.05,2198.925,3283.475,4
104.117,2184.95,3273.525,2198.925,3283.475,4
104.133,2186.45,3273.525,2198.925,3283.475,4
104.15,2187.95,3273.525,2198.925,3283.475,4
104.167,2188.975,3273.525,2199.675,3283.475,4
104.183,2188.975,3273.525,2201.175,3283.475,4
104.2,2188.975,3273.525,2202.675,3283.475,4
104.217,2188.975,3273.525,2204.175,3283.475,4
104.233,2188.975,3273.525,2205.675,3284.925,4
104.25,2188.975,3273.525,2207.175,3286.425,4
104.267,2188.975,3273.525,2208.675,3287.925,4
104.283,2188.975,3273.525,2208.875,3289.425,4
104.3,2188.975,3273.525,2208.875,3290.925,4
104.317,2188.975,3273.525,2208.875,3292.425,4
104.333,2188.975,3273.525,2208.925,3293.425,4
104.35,2188.975,3273.525,2210.425,3293.425,4
104.367,2188.975,3273.525,2211.925,3293.425,4
104.383,2188.975,3273.525,2213.425,3294.55,4
104.4,2190.35,3273.525,2214.925,3296.05,4
104.417,2191.85,3273.525,2216.425,3297.55,4
104.433,2193.35,3274.425,2217.925,3299.05,4
104.45,2194.85,3275.925,2218.825,3300.55,4
104.467,2196.35,3277.425,2218.825,3302.05,4
104.483,2197.85,3278.925,2218.825,3303.375,4
104.5,2198.925,3280.425,2218.825,3303.375,4
104.517,2198.925,3281.925,2218.825,3303.375,4
104.533,2198.925,3283.425,2218.825,3303.375,4
104.55,2199.85,3283.475,2218.825,3303.375,4
104.567,2201.35,3283.8,2218.825,3303.375,4
104.583,2202.85,3285.3,2218.825,3303.375,4
104.6,2204.35,3286.8,2218.825,3303.375,4
104.617,2205.85,3288.3,2218.825,3303.375,4
104.633,2207.35,3289.8,2218.825,3303.375,4
104.65,2208.85,3291.3,2218.825,3303.375,4
104.667,2208.875,3292.8,2218.825,3303.375,4
104.683,2208.875,3293.425,2219.5,3303.375,4
104.7,2208.875,3293.425,2221.0,3303.375,4
104.717,2208.875,3293.425,2222.5,3303.375,4
104.733,2208.875,3293.425,2224.0,3303.375,4
104.75,2208.875,3293.425,2225.5,3303.375,4
104.767,2208.875,3293.425,2227.0,3304.85,4
104.783,2208.875,3293.425,2228.5,3306.35,4
104.8,2208.875,3293.425,2228.775,3307.85,4
104.817,2208.875,3293.425,2228.775,3309.35,4
104.833,2208.875,3293.425,2228.775,3310.85,4
104.85,2208.875,3293.425,2228.775,3312.35,4
104.867,2208.875,3293.425,2228.775,3313.325,4
104.883,2208.875,3293.425,2228.775,3313.325,4
104.9,2208.875,3293.425,2228.775,3314.825,4
104.917,2210.05,3293.425,2229.25,3316.325,4
104.933,2211.55,3293.425,2230.75,3317.825,4
104.95,2213.05,3293.75,2232.25,3319.325,4
104.967,2214.55,3295.25,2233.75,3320.825,4
104.983,2216.05,3296.75,2235.25,3322.325,4
105.0,2217.55,3298.25,2236.75,3323.275,4
105.017,2218.825,3299.75,2238.25,3323.275,4
105.033,2218.825,3301.25,2238.725,3323.275,4
105.05,2218.825,3302.75,2238.725,3323.275,4
105.067,2218.825,3303.375,2238.725,3323.275,4
105.083,2218.825,3303.375,2238.725,3323.275,4
105.1,2218.825,3304.725,2238.725,3323.275,4
105.117,2218.825,3306.225,2238.725,3323.55,4
105.133,2218.825,3307.725,2238.725,3325.05,4
105.15,2218.825,3309.225,2238.725,3326.55,4
105.167,2218.825,3310.725,2238.725,3328.05,4
105.183,2218.825,3312.225,2238.725,3329.55,4
105.2,2218.825,3313.325,2238.725,3331.05,4
105.217,2218.825,3313.325,2238.725,3332.55,4
105.233,2218.825,3313.325,2238.725,3334.05,4
105.25,2218.825,3313.325,2238.725,3335.55,4
105.267,2218.825,3313.325,2238.725,3337.05,4
105.283,2218.825,3313.325,2238.725,3338.55,4
105.3,2218.825,3313.325,2239.25,3340.05,4
105.317,2218.825,3313.65,2240.75,3341.55,4
105.333,2218.825,3315.15,2242.25,3343.05,4
105.35,2218.825,3316.65,2243.75,3343.175,4
105.367,2218.825,3318.15,2245.25,3343.175,4
105.383,2218.825,3319.65,2246.75,3343.175,4
105.4,2218.825,3321.15,2248.25,3343.175,3
105.417,2220.175,3322.65,2248.675,3343.175,3
105.433,2221.675,3324.15,2248.675,3343.175,3
105.45,2223.175,3325.65,2248.675,3343.175,3
105.467,2224.675,3327.15,2248.675,3343.175,3
105.483,2226.175,3328.65,2248.675,3343.175,3
105.5,2227.675,3330.15,2248.675,3343.175,3
105.517,2228.775,3331.65,2248.675,3343.55,3
105.533,2228.775,3333.15,2248.675,3345.05,3
105.55,2228.775,3333.225,2248.675,3346.55,3
105.567,2228.775,3333.225,2248.675,3348.05,3
105.583,2228.775,3333.225,2248.675,3349.55,3
105.6,2228.775,3333.225,2248.675,3351.05,3
105.617,2228.775,3333.225,2248.675,3352.55,3
105.633,2228.775,3333.225,2248.675,3353.125,3
105.65,2228.775,3333.225,2248.675,3353.125,3
105.667,2228.775,3333.225,2248.675,3353.125,3
105.683,2228.775,3333.225,2248.675,3353.125,3
105.7,2228.775,3333.225,2248.675,3353.125,3
105.717,2229.625,3334.35,2248.675,3353.125,3
105.733,2231.125,3335.85,2248.675,3353.125,3
105.75,2232.625,3337.35,2248.675,3353.125,3
105.767,2234.125,3338.85,2248.675,3353.125,3
105.783,2235.625,3340.35,2248.675,3353.125,3
105.8,2237.125,3341.85,2248.675,3353.125,3
105.817,2238.625,3343.175,2248.675,3353.125,3
105.833,2238.725,3343.175,2248.675,3353.125,3
105.85,2238.725,3343.175,2249.7,3353.125,3
105.867,2238.725,3343.175,2251.2,3353.125,3
105.883,2238.725,3343.175,2252.7,3353.125,3
105.9,2238.725,3343.175,2254.2,3353.125,3
105.917,2238.725,3343.175,2255.7,3353.125,3
105.933,2238.725,3343.175,2257.2,3353.125,3
105.95,2238.725,3343.175,2258.625,3353.125,3
105.967,2238.725,3343.175,2258.625,3353.125,3
105.983,2238.725,3343.175,2258.625,3353.125,3
106.0,2238.725,3343.175,2258.625,3353.125,3
106.017,2238.725,3343.175,2258.625,3353.175,3
106.033,2238.725,3343.175,2258.625,3354.675,3
106.05,2238.85,3343.175,2258.625,3356.175,3
106.067,2240.35,3343.175,2258.625,3357.675,3
106.083,2241.85,3343.175,2258.625,3359.175,3
106.1,2243.35,3343.175,2258.625,3360.675,3
106.117,2244.85,3343.175,2258.625,3362.175,3
106.133,2246.35,3343.175,2258.625,3363.075,3
106.15,2247.85,3343.175,2258.625,3363.075,3
106.167,2248.675,3343.175,2259.8,3363.075,3
106.183,2248.675,3343.175,2261.3,3363.075,3
106.2,2248.675,3343.175,2262.8,3363.075,3
106.217,2248.675,3343.175,2264.3,3363.075,3
106.233,2248.675,3344.25,2265.8,3363.075,3
106.25,2248.675,3345.75,2267.3,3363.075,3
106.267,2248.675,3347.25,2268.575,3363.075,3
106.283,2248.675,3348.75,2268.575,3363.075,3
106.3,2248.675,3350.25,2268.575,3363.075,3
106.317,2248.675,3351.75,2268.575,3363.075,3
106.333,2248.675,3353.125,2268.575,3363.075,3
106.35,2248.675,3353.125,2268.575,3363.075,3
106.367,2248.675,3353.125,2268.575,3363.45,3
106.383,2248.675,3353.125,2268.575,3364.95,3
106.4,2249.025,3353.125,2268.575,3366.45,3
106.417,2250.525,3353.125,2268.575,3367.95,3
106.433,2252.025,3353.125,2268.575,3369.45,3
106.45,2253.525,3353.125,2268.575,3370.95,3
106.467,2255.025,3353.125,2268.575,3372.45,3
106.483,2256.525,3353.125,2268.575,3373.025,3
106.5,2258.025,3353.125,2268.575,3373.025,3
106.517,2258.625,3353.125,2268.575,3373.025,3
106.533,2258.625,3353.125,2268.575,3373.025,3
106.55,2258.625,3353.125,2268.575,3373.025,3
106.567,2258.625,3353.125,2268.575,3373.025,3
106.583,2258.625,3354.375,2269.6,3373.025,3
106.6,2258.625,3355.875,2271.1,3373.025,3
106.617,2258.625,3357.375,2272.6,3373.025,3
106.633,2258.625,3358.875,2274.1,3373.025,3
106.65,2258.625,3360.375,2275.6,3373.025,3
106.667,2258.625,3361.875,2277.1,3373.025,3
106.683,2258.625,3363.075,2278.525,3373.025,3
106.7,2258.625,3363.075,2278.525,3373.025,3
106.717,2258.625,3363.075,2278.525,3373.025,3
106.733,2258.625,3363.075,2278.525,3373.025,3
106.75,2258.625,3363.075,2278.525,3374.45,3
106.767,2258.625,3363.075,2278.525,3375.95,3
106.783,2258.625,3363.075,2278.525,3377.45,3
106.8,2258.625,3363.075,2278.525,3378.95,3
106.817,2258.625,3363.075,2278.525,3380.45,3
106.833,2258.625,3363.075,2278.525,3381.95,3
106.85,2258.625,3363.075,2278.525,3383.45,3
106.867,2258.625,3363.075,2278.525,3384.95,3
106.883,2258.625,3363.075,2278.525,3386.45,3
106.9,2258.625,3363.075,2278.525,3387.95,3
106.917,2258.625,3363.075,2278.525,3389.45,3
106.933,2258.625,3363.075,2278.525,3390.95,3
106.95,2258.625,3364.575,2278.525,3392.45,3
106.967,2258.625,3366.075,2278.525,3392.925,3
106.983,2258.625,3367.575,2278.525,3392.925,3
107.0,2258.625,3369.075,2278.525,3392.925,3
107.017,2258.625,3370.575,2279.975,3392.925,3
107.033,2258.625,3372.075,2281.475,3392.925,3
107.05,2258.625,3373.025,2282.975,3392.925,3
107.067,2258.625,3373.025,2284.475,3392.925,3
107.083,2258.625,3373.025,2285.975,3392.925,3
107.1,2258.625,3373.025,2287.475,3392.925,3
107.117,2258.625,3373.025,2288.475,3393.7,3
107.133,2258.625,3373.025,2288.475,3395.2,3
107.15,2258.625,3373.025,2288.475,3396.7,3
107.167,2258.625,3373.025,2288.475,3398.2,3
107.183,2258.625,3373.025,2288.475,3399.7,3
107.2,2258.625,3373.025,2288.475,3401.2,3
107.217,2258.625,3373.025,2288.475,3402.7,3
107.233,2258.625,3373.025,2288.475,3404.2,3
107.25,2258.625,3373.025,2288.475,3405.7,3
107.267,2258.625,3373.025,2288.475,3407.2,3
107.283,2259.275,3373.025,2288.475,3408.7,3
107.3,2260.775,3373.025,2288.475,3410.2,3
107.317,2262.275,3373.5,2288.475,3411.7,3
107.333,2263.775,3375.0,2288.475,3412.825,3
107.35,2265.275,3376.5,2288.475,3412.825,3
107.367,2266.775,3378.0,2288.475,3412.825,3
