time,A,B,P12,P23,current_lorry
48.683,36.825,239.775,77.55,231.0,1
48.7,36.825,239.775,77.55,231.0,1
48.717,36.825,239.775,77.55,231.0,1
48.733,36.825,239.775,77.55,231.0,1
48.75,36.825,239.775,77.55,231.0,1
48.767,36.825,239.775,77.55,231.0,1
48.783,36.825,239.775,77.55,231.0,1
48.8,36.825,239.775,77.55,231.0,1
48.817,36.825,239.775,77.55,231.0,1
48.833,36.825,239.775,77.55,231.0,1
48.85,36.825,239.775,77.55,231.0,1
48.867,36.825,239.775,77.55,231.0,1
48.883,36.825,239.775,77.55,231.0,1
48.9,36.825,239.775,77.55,231.55,1
48.917,36.825,239.775,77.55,231.55,1
48.933,36.825,239.775,77.55,231.55,1
48.95,36.825,239.775,77.55,231.55,1
48.967,36.825,239.775,77.55,231.55,1
48.983,36.825,239.775,77.55,231.55,1
49.0,36.825,239.775,77.55,231.55,1
49.017,36.825,239.775,77.55,231.55,1
49.033,36.825,239.775,77.55,231.55,1
49.05,36.825,239.775,77.55,231.55,1
49.067,36.825,239.775,77.55,231.55,1
49.083,36.825,239.775,77.55,231.55,1
49.1,36.825,239.775,77.55,231.55,1
49.117,36.825,239.775,77.55,231.55,1
49.133,36.825,239.775,77.55,231.55,1
49.15,36.825,240.325,77.55,231.55,1
49.167,36.825,240.325,77.55,231.55,1
49.183,36.825,240.325,77.55,231.55,1
49.2,36.825,240.325,77.55,231.55,1
49.217,36.825,240.325,77.55,231.55,1
49.233,36.825,240.325,77.55,231.55,1
49.25,36.825,240.325,77.55,231.55,1
49.267,36.825,240.325,77.55,231.55,1
49.283,36.825,240.325,77.55,231.55,1
49.3,36.825,240.325,77.55,231.55,1
49.317,36.825,240.325,77.55,231.55,1
49.333,36.825,240.325,77.55,231.55,1
49.35,36.825,240.325,77.55,231.55,1
49.367,36.825,240.325,77.55,231.875,1
49.383,36.825,240.325,77.55,232.1,1
49.4,36.825,240.325,77.55,232.1,1
49.417,36.825,240.325,77.55,232.1,1
49.433,36.825,240.325,77.55,232.1,1
49.45,36.825,240.325,77.55,232.1,1
49.467,36.825,240.325,77.55,232.1,1
49.483,36.825,240.325,77.55,232.1,1
49.5,36.825,240.325,77.55,232.1,1
49.517,36.825,240.325,77.55,232.1,1
49.533,36.825,240.325,77.55,232.1,1
49.55,36.825,240.325,77.55,232.1,1
49.567,36.825,240.325,77.55,232.1,1
49.583,36.825,240.325,77.55,232.1,1
49.6,36.825,240.325,77.55,232.1,1
49.617,36.825,240.325,77.55,232.1,1
49.633,36.825,240.325,77.55,232.1,1
49.65,36.825,240.325,77.55,232.1,1
49.667,36.825,240.875,77.55,232.1,1
49.683,36.825,240.875,77.55,232.1,1
49.7,36.825,240.875,77.55,232.1,1
49.717,36.825,240.875,77.55,232.1,1
49.733,36.825,240.875,77.55,232.1,1
49.75,36.825,240.875,77.55,232.1,1
49.767,36.825,240.875,77.55,232.1,1
49.783,36.825,240.875,77.55,232.1,1
49.8,36.825,240.875,77.55,232.1,1
49.817,36.825,240.875,77.55,232.1,1
49.833,36.825,240.875,77.55,232.1,1
49.85,36.825,240.875,77.55,232.1,1
49.867,36.825,240.875,77.55,232.1,1
49.883,36.825,240.875,77.55,232.65,1
49.9,36.825,240.875,77.55,232.65,1
49.917,36.825,240.875,77.55,232.65,1
49.933,36.825,240.875,77.55,232.65,1
49.95,36.825,240.875,77.55,232.65,1
49.967,36.825,240.875,77.55,232.65,1
49.983,36.825,240.875,77.55,232.65,1
50.0,36.825,240.875,77.55,232.65,1
50.017,36.825,240.875,77.55,232.65,1
50.033,36.825,240.875,77.55,232.65,1
50.05,36.825,240.875,77.55,232.65,1
50.067,36.825,240.875,77.55,232.65,1
50.083,36.825,240.875,77.55,232.65,1
50.1,36.825,240.875,77.55,232.65,1
50.117,36.825,240.875,77.55,232.65,1
50.133,36.825,240.875,77.55,232.65,1
50.15,36.825,240.875,77.55,232.65,1
50.167,36.825,240.875,77.55,232.65,1
50.183,36.825,240.875,77.55,232.65,1
50.2,36.825,240.875,77.55,232.65,1
50.217,36.825,240.875,77.55,232.65,1
50.233,36.825,240.875,77.55,232.65,1
50.25,36.825,241.3,77.55,232.65,1
50.267,36.825,241.425,77.55,232.65,1
50.283,36.825,241.425,77.55,232.65,1
50.3,36.825,241.425,77.55,232.65,1
50.317,36.825,241.425,77.55,232.65,1
50.333,36.825,241.425,77.55,232.65,1
50.35,36.825,241.425,77.55,232.65,1
50.367,36.825,241.425,77.55,232.65,1
50.383,36.825,241.425,77.55,232.65,1
50.4,36.825,241.425,77.55,232.65,1
50.417,36.825,241.425,77.55,232.65,1
50.433,36.825,241.425,77.55,232.65,1
50.45,36.825,241.425,77.55,232.65,1
50.467,36.825,241.425,77.55,232.65,1
50.483,36.825,241.425,77.55,233.05,1
50.5,36.825,241.425,77.55,233.2,1
50.517,36.825,241.425,77.55,233.2,1
50.533,36.825,241.425,77.55,233.2,1
50.55,36.825,241.425,77.55,233.2,1
50.567,36.825,241.425,77.55,233.2,1
50.583,36.825,241.425,77.55,233.2,1
50.6,36.825,241.425,77.55,233.2,1
50.617,36.825,241.425,77.55,233.2,1
50.633,36.825,241.425,77.55,233.2,1
50.65,36.825,241.425,77.55,233.2,1
50.667,36.825,241.425,77.55,233.2,1
50.683,36.825,241.425,77.55,233.2,1
50.7,36.825,241.425,77.55,233.2,1
50.717,36.825,241.425,77.55,233.2,1
50.733,36.825,241.425,77.55,233.2,1
50.75,36.825,241.425,77.55,233.2,1
50.767,36.825,241.425,77.55,233.2,1
50.783,36.825,241.425,77.55,233.2,1
50.8,36.825,241.425,77.55,233.2,1
50.817,36.825,241.425,77.55,233.2,1
50.833,36.825,241.425,77.55,233.2,1
50.85,36.825,241.425,77.55,233.2,1
50.867,36.825,241.425,77.55,233.2,1
50.883,36.825,241.425,77.55,233.2,1
50.9,36.825,241.425,77.55,233.2,1
50.917,36.825,241.425,77.55,233.2,1
50.933,36.825,241.425,77.55,233.2,1
50.95,36.825,241.425,77.55,233.2,1
50.967,36.825,241.425,77.55,233.2,1
50.983,36.825,241.425,77.55,233.2,1
51.0,36.825,241.425,77.55,233.2,1
51.017,36.825,241.775,77.55,233.2,1
51.033,36.825,241.975,77.55,233.2,1
51.05,36.825,241.975,77.55,233.2,1
51.067,36.825,241.975,77.55,233.2,1
51.083,36.825,241.975,77.55,233.2,1
51.1,36.825,241.975,77.55,233.2,1
51.117,36.825,241.975,77.55,233.2,1
51.133,36.825,241.975,77.55,233.2,1
51.15,36.825,241.975,77.55,233.2,1
51.167,36.825,241.975,77.55,233.2,1
51.183,36.825,241.975,77.55,233.2,1
51.2,36.825,241.975,77.55,233.2,1
51.217,36.825,241.975,77.55,233.2,1
51.233,36.825,241.975,77.55,233.2,1
51.25,36.825,241.975,77.55,233.75,1
51.267,36.825,241.975,77.55,233.75,1
51.283,36.825,241.975,77.55,233.75,1
51.3,36.825,241.975,77.55,233.75,1
51.317,36.825,241.975,77.55,233.75,1
51.333,36.825,241.975,77.55,233.75,1
51.35,36.825,241.975,77.55,233.75,1
51.367,36.825,241.975,77.55,233.75,1
51.383,36.825,241.975,77.55,233.75,1
51.4,36.825,241.975,77.55,233.75,1
51.417,36.825,241.975,77.55,233.75,1
51.433,36.825,241.975,77.55,233.75,1
51.45,36.825,241.975,77.55,233.75,1
51.467,36.825,241.975,77.55,233.75,1
51.483,36.825,241.975,77.55,233.75,1
51.5,36.825,241.975,77.55,233.75,1
51.517,36.825,241.975,77.55,233.75,1
51.533,36.825,241.975,77.55,233.75,1
51.55,36.825,241.975,77.55,233.75,1
51.567,36.825,241.975,77.55,233.75,1
51.583,36.825,241.975,77.55,233.75,1
51.6,36.825,241.975,77.55,233.75,1
51.617,36.825,242.525,77.55,233.75,1
51.633,36.825,242.525,77.55,233.75,1
51.65,36.825,242.525,77.55,233.75,1
51.667,36.825,242.525,77.55,233.75,1
51.683,36.825,242.525,77.55,233.75,1
51.7,36.825,242.525,77.55,233.75,1
51.717,36.825,242.525,77.55,233.75,1
51.733,36.825,242.525,77.55,233.75,1
51.75,36.825,242.525,77.55,233.75,1
51.767,36.825,242.525,77.55,233.75,1
51.783,36.825,242.525,77.55,233.75,1
51.8,36.825,242.525,77.55,233.75,1
51.817,36.825,242.525,77.55,233.75,1
51.833,36.825,242.525,77.55,234.075,1
51.85,36.825,242.525,77.55,234.3,1
51.867,36.825,242.525,77.55,234.3,1
51.883,36.825,242.525,77.55,234.3,1
51.9,36.825,242.525,77.55,234.3,1
51.917,36.825,242.525,77.55,234.3,1
51.933,36.825,242.525,77.55,234.3,1
51.95,36.825,242.525,77.55,234.3,1
51.967,36.825,242.525,77.55,234.3,1
51.983,36.825,242.525,77.55,234.3,1
52.0,36.825,242.525,77.55,234.3,1
52.017,36.825,243.075,77.55,234.3,1
52.033,36.825,243.075,77.55,234.3,1
52.05,36.825,243.075,77.55,234.3,1
52.067,36.825,243.075,77.55,234.3,1
52.083,36.825,243.075,77.55,234.3,1
52.1,36.825,243.075,77.55,234.3,1
52.117,36.825,243.075,77.55,234.3,1
52.133,36.825,243.075,77.55,234.3,1
52.15,36.825,243.075,77.55,234.3,1
52.167,36.825,243.075,77.55,234.3,1
52.183,36.825,243.075,77.55,234.3,1
52.2,36.825,243.075,77.55,234.3,1
52.217,36.825,243.075,77.55,234.3,1
52.233,36.825,243.075,77.55,234.85,1
52.25,36.825,243.075,77.55,234.85,1
52.267,36.825,243.075,77.55,234.85,1
52.283,36.825,243.075,77.55,234.85,1
52.3,36.825,243.075,77.55,234.85,1
52.317,36.825,243.075,77.55,234.85,1
52.333,36.825,243.075,77.55,234.85,1
52.35,36.825,243.075,77.55,234.85,1
52.367,36.825,243.075,77.55,234.85,1
52.383,36.825,243.075,77.55,234.85,1
52.4,36.825,243.075,77.55,234.85,1
52.417,36.825,243.075,77.55,234.85,1
52.433,36.825,243.075,77.55,234.85,1
52.45,36.825,243.075,77.55,234.85,1
52.467,36.825,243.075,77.55,234.85,1
52.483,36.825,243.075,77.55,234.85,1
52.5,36.825,243.075,77.55,234.85,1
52.517,36.825,243.075,77.55,234.85,1
52.533,36.825,243.625,77.55,234.85,1
52.55,36.825,243.625,77.55,234.85,1
52.567,36.825,243.625,77.55,234.85,1
52.583,36.825,243.625,77.55,234.85,1
52.6,36.825,243.625,77.55,234.85,1
52.617,36.825,243.625,77.55,234.85,1
52.633,36.825,243.625,77.55,234.85,1
52.65,36.825,243.625,77.55,234.85,1
52.667,36.825,243.625,77.55,234.85,1
52.683,36.825,243.625,77.55,234.85,1
52.7,36.825,243.625,77.55,234.85,1
52.717,36.825,243.625,77.55,234.85,1
52.733,36.825,243.625,77.55,234.85,1
52.75,36.825,243.625,77.55,234.85,1
52.767,36.825,243.625,77.55,235.4,1
52.783,36.825,243.625,77.55,235.4,1
52.8,36.825,243.625,77.55,235.4,1
52.817,36.825,243.625,77.55,235.4,1
52.833,36.825,243.625,77.55,235.4,1
52.85,36.825,243.625,77.55,235.4,1
52.867,36.825,243.625,77.55,235.4,1
52.883,36.825,243.625,77.55,235.4,1
52.9,36.825,243.625,77.55,235.4,1
52.917,36.825,243.625,77.55,235.4,1
52.933,36.825,243.625,77.55,235.4,1
52.95,36.825,243.625,77.55,235.4,1
52.967,36.825,243.625,77.55,235.4,1
52.983,36.825,243.625,77.55,235.4,1
53.0,36.825,243.625,77.55,235.4,1
53.017,36.825,243.625,77.55,235.4,1
53.033,36.825,243.625,77.55,235.4,1
53.05,36.825,243.625,77.55,235.4,1
53.067,36.825,243.625,77.55,235.4,1
53.083,36.825,243.625,77.55,235.4,1
53.1,36.825,243.625,77.55,235.4,1
53.117,36.825,243.625,77.55,235.4,1
53.133,36.825,243.925,77.55,235.4,1
53.15,36.825,244.175,77.55,235.4,1
53.167,36.825,244.175,77.55,235.4,1
53.183,36.825,244.175,77.55,235.4,1
53.2,36.825,244.175,77.55,235.4,1
53.217,36.825,244.175,77.55,235.4,1
53.233,36.825,244.175,77.55,235.4,1
53.25,36.825,244.175,77.55,235.4,1
53.267,36.825,244.175,77.55,235.4,1
53.283,36.825,244.175,77.55,235.4,1
53.3,36.825,244.175,77.55,235.4,1
53.317,36.825,244.175,77.55,235.4,1
53.333,36.825,244.175,77.55,235.4,1
53.35,36.825,244.175,77.55,235.95,1
53.367,36.825,244.175,77.55,235.95,1
53.383,36.825,244.175,77.55,235.95,1
53.4,36.825,244.175,77.55,235.95,1
53.417,36.825,244.175,77.55,235.95,1
53.433,36.825,244.175,77.55,235.95,1
53.45,36.825,244.175,77.55,235.95,1
53.467,36.825,244.175,77.55,235.95,1
53.483,36.825,244.175,77.55,235.95,1
53.5,36.825,244.175,77.55,235.95,1
53.517,36.825,244.175,77.55,235.95,1
53.533,36.825,244.175,77.55,235.95,1
53.55,36.825,244.375,77.55,235.95,1
53.567,36.825,244.725,77.55,235.95,1
53.583,36.825,244.725,77.55,235.95,1
53.6,36.825,244.725,77.55,235.95,1
53.617,36.825,244.725,77.55,235.95,1
53.633,36.825,244.725,77.55,235.95,1
53.65,36.825,244.725,77.55,235.95,1
53.667,36.825,244.725,77.55,235.95,1
53.683,36.825,244.725,77.55,235.95,1
53.7,36.825,244.725,77.55,235.95,1
53.717,36.825,244.725,77.55,235.95,1
53.733,36.825,244.725,77.55,235.95,1
53.75,36.825,244.725,77.55,235.95,1
53.767,36.825,244.725,77.55,235.95,1
53.783,36.825,244.725,77.55,236.5,1
53.8,36.825,244.725,77.55,236.5,1
53.817,36.825,244.725,77.55,236.5,1
53.833,36.825,244.725,77.55,236.5,1
53.85,36.825,244.725,77.55,236.5,1
53.867,36.825,244.725,77.55,236.5,1
53.883,36.825,244.725,77.55,236.5,1
53.9,36.825,244.725,77.55,236.5,1
53.917,36.825,244.725,77.55,236.5,1
53.933,36.825,244.725,77.55,236.5,1
53.95,36.825,244.725,77.55,236.5,1
53.967,36.825,244.725,77.55,236.5,1
53.983,36.825,244.725,77.55,236.5,1
54.0,36.825,244.725,77.55,236.5,1
54.017,36.825,244.725,77.55,236.5,1
54.033,36.825,244.725,77.55,236.5,1
54.05,36.825,244.725,77.55,236.5,1
54.067,36.825,244.725,77.55,236.5,1
54.083,36.825,244.725,77.55,236.5,1
54.1,36.825,244.725,77.55,236.5,1
54.117,36.825,244.725,77.55,236.5,1
54.133,36.825,244.725,77.55,236.5,1
54.15,36.825,244.725,77.55,236.5,1
54.167,36.825,245.275,77.55,236.5,1
54.183,36.825,245.275,77.55,236.5,1
54.2,36.825,245.275,77.55,236.5,1
54.217,36.825,245.275,77.55,236.5,1
54.233,36.825,245.275,77.55,236.5,1
54.25,36.825,245.275,77.55,236.5,1
54.267,36.825,245.275,77.55,236.5,1
54.283,36.825,245.275,77.55,236.5,1
54.3,36.825,245.275,77.55,236.5,1
54.317,36.825,245.275,77.55,236.5,1
54.333,36.825,245.275,77.55,236.5,1
54.35,36.825,245.275,77.55,236.5,1
54.367,36.825,245.275,77.55,236.5,1
54.383,36.825,245.275,77.55,236.5,1
54.4,36.825,245.275,77.55,237.05,1
54.417,36.825,245.275,77.55,237.05,1
54.433,36.825,245.275,77.55,237.05,1
54.45,36.825,245.275,77.55,237.05,1
54.467,36.825,245.275,77.55,237.05,1
54.483,36.825,245.275,77.55,237.05,1
54.5,36.825,245.275,77.55,237.05,1
54.517,36.825,245.275,77.55,237.05,1
54.533,36.825,245.275,77.55,237.05,1
54.55,36.825,245.275,77.55,237.05,1
54.567,36.825,245.275,77.55,237.05,1
54.583,36.825,245.275,77.55,237.05,1
54.6,36.825,245.275,77.55,237.05,1
54.617,36.825,245.275,77.55,237.05,1
54.633,36.825,245.275,77.55,237.05,1
54.65,36.825,245.275,77.55,237.05,1
54.667,36.825,245.275,77.55,237.05,1
54.683,36.825,245.275,77.55,237.05,1
54.7,36.825,245.825,77.55,237.05,1
54.717,36.825,245.825,77.55,237.05,1
54.733,36.825,245.825,77.55,237.05,1
54.75,36.825,245.825,77.55,237.05,1
54.767,36.825,245.825,77.55,237.05,1
54.783,36.825,245.825,77.55,237.05,1
54.8,36.825,245.825,77.55,237.05,1
54.817,36.825,245.825,77.55,237.05,1
54.833,36.825,245.825,77.55,237.05,1
54.85,36.825,245.825,77.55,237.05,1
54.867,36.825,245.825,77.55,237.05,1
54.883,36.825,245.825,77.55,237.05,1
54.9,36.825,245.825,77.55,237.05,1
54.917,36.825,245.825,77.55,237.6,1
54.933,36.825,245.825,77.55,237.6,1
54.95,36.825,245.825,77.55,237.6,1
54.967,36.825,245.825,77.55,237.6,1
54.983,36.825,245.825,77.55,237.6,1
55.0,36.825,245.825,77.55,237.6,1
55.017,36.825,245.825,77.55,237.6,1
55.033,36.825,245.825,77.55,237.6,1
55.05,36.825,245.825,77.55,237.6,1
55.067,36.825,245.825,77.55,237.6,1
55.083,36.825,245.825,77.55,237.6,1
55.1,36.825,245.825,77.55,237.6,2
55.117,36.825,246.375,77.55,237.6,2
55.133,36.825,246.375,77.55,237.6,2
55.15,36.825,246.375,77.55,237.6,2
55.167,36.825,246.375,77.55,237.6,2
55.183,36.825,246.375,77.55,237.6,2
55.2,36.825,246.375,77.55,237.6,2
55.217,36.825,246.375,77.55,237.6,2
55.233,36.825,246.375,77.55,237.6,2
55.25,36.825,246.375,77.55,237.6,2
55.267,36.825,246.375,77.55,237.6,2
55.283,36.825,246.375,77.55,237.6,2
55.3,36.825,246.925,77.55,237.6,2
55.317,36.825,246.925,77.55,237.6,2
55.333,36.825,246.925,77.55,237.7,2
55.35,36.825,246.925,77.55,238.15,2
55.367,36.825,246.925,77.55,238.15,2
55.383,36.825,246.925,77.55,238.15,2
55.4,36.825,246.925,77.55,238.15,2
55.417,36.825,246.925,77.55,238.15,2
55.433,36.825,246.925,77.55,238.15,2
55.45,36.825,246.925,77.55,238.15,2
55.467,36.825,246.925,77.55,238.15,2
55.483,36.825,246.925,77.55,238.15,2
55.5,36.825,246.925,77.55,238.15,2
55.517,36.825,246.925,77.55,238.7,2
55.533,36.825,246.925,77.55,238.7,2
55.55,36.825,246.925,77.55,238.7,2
55.567,36.825,246.925,77.55,238.7,2
55.583,36.825,246.925,77.55,238.7,2
55.6,36.825,246.925,77.55,238.7,2
55.617,36.825,246.925,77.55,238.7,2
55.633,36.825,246.925,77.55,238.7,2
55.65,36.825,246.925,77.55,238.7,2
55.667,36.825,246.925,77.55,238.7,2
55.683,36.825,246.925,77.55,238.7,2
55.7,36.825,246.925,77.55,238.7,2
55.717,36.825,247.425,77.55,238.7,2
55.733,36.825,247.475,77.55,238.7,2
55.75,36.825,247.475,77.55,238.7,2
55.767,36.825,247.475,77.55,238.7,2
55.783,36.825,247.475,77.55,238.7,2
55.8,36.825,247.475,77.55,238.7,2
55.817,36.825,247.475,77.55,238.7,2
55.833,36.825,247.475,77.55,238.7,2
55.85,36.825,247.475,77.55,238.7,2
55.867,36.825,247.475,77.55,238.7,2
55.883,36.825,247.475,77.55,238.7,2
55.9,36.825,247.475,77.55,238.7,2
55.917,36.825,247.475,77.55,238.7,2
55.933,36.825,247.475,77.55,238.7,2
55.95,36.825,247.475,77.55,239.25,2
55.967,36.825,247.475,77.55,239.25,2
55.983,36.825,248.025,77.55,239.25,2
56.0,36.825,248.025,77.55,239.25,2
56.017,36.825,248.025,77.55,239.25,2
56.033,36.825,248.025,77.55,239.25,2
56.05,36.825,248.025,77.55,239.25,2
56.067,36.825,248.025,77.55,239.25,2
56.083,36.825,248.025,77.55,239.25,2
56.1,36.825,248.025,77.55,239.25,1
56.117,36.825,248.025,77.55,239.25,1
56.133,36.825,248.025,77.55,239.25,1
56.15,36.825,248.025,77.55,239.25,1
56.167,36.825,248.025,77.55,239.25,1
56.183,36.825,248.025,77.55,239.25,1
56.2,36.825,248.025,77.55,239.25,1
56.217,36.825,248.025,77.55,239.25,1
56.233,36.825,248.025,77.55,239.25,1
56.25,36.825,248.025,77.55,239.25,1
56.267,36.825,248.025,77.55,239.25,1
56.283,36.825,248.025,77.55,239.25,1
56.3,36.825,248.025,77.55,239.25,1
56.317,36.825,248.025,77.55,239.25,1
56.333,36.825,248.025,77.55,239.25,1
56.35,36.825,248.025,77.55,239.25,1
56.367,36.825,248.025,77.55,239.25,1
56.383,36.825,248.025,77.55,239.25,1
56.4,36.825,248.025,77.55,239.25,1
56.417,36.825,248.025,77.55,239.25,1
56.433,36.825,248.025,77.55,239.25,1
56.45,36.825,248.025,77.55,239.25,1
56.467,36.825,248.025,77.55,239.25,1
56.483,36.825,248.025,77.55,239.25,1
56.5,36.825,248.025,77.55,239.25,1
56.517,36.825,248.025,77.55,239.25,1
56.533,36.825,248.025,77.55,239.25,1
56.55,36.825,248.025,77.55,239.25,1
56.567,36.825,248.025,77.55,239.25,1
56.583,36.825,248.025,77.55,239.25,1
56.6,36.825,248.025,77.55,239.25,1
56.617,36.825,248.025,77.55,239.25,1
56.633,36.825,248.025,77.55,239.25,1
56.65,36.825,248.35,77.55,239.25,1
56.667,36.825,248.575,77.55,239.25,1
56.683,36.825,248.575,77.55,239.25,1
56.7,36.825,248.575,77.55,239.25,1
56.717,36.825,248.575,77.55,239.25,1
56.733,36.825,248.575,77.55,239.25,1
56.75,36.825,248.575,77.55,239.25,1
56.767,36.825,248.575,77.55,239.25,1
56.783,36.825,248.575,77.55,239.25,1
56.8,36.825,248.575,77.55,239.25,1
56.817,36.825,248.575,77.55,239.25,1
56.833,36.825,248.575,77.55,239.25,1
56.85,36.825,248.575,77.55,239.25,1
56.867,36.825,248.575,77.55,239.75,1
56.883,36.825,248.575,77.55,239.8,1
56.9,36.825,248.575,77.55,239.8,1
56.917,36.825,248.575,77.55,239.8,1
56.933,36.825,248.575,77.55,239.8,1
56.95,36.825,248.575,77.55,239.8,1
56.967,36.825,248.575,77.55,239.8,1
56.983,36.825,248.575,77.55,239.8,1
57.0,36.825,248.575,77.55,239.8,1
57.017,36.825,248.575,77.55,239.8,1
57.033,36.825,248.575,77.55,239.8,1
57.05,36.825,248.575,77.55,239.8,1
57.067,36.825,248.575,77.55,239.8,1
57.083,36.825,248.575,77.55,239.8,1
57.1,36.825,248.575,77.55,239.8,1
57.117,36.825,248.575,77.55,239.8,1
57.133,36.825,248.575,77.55,239.8,1
57.15,36.825,248.575,77.55,239.8,1
57.167,36.825,248.575,77.55,239.8,1
57.183,36.825,248.575,77.55,239.8,1
57.2,36.825,248.575,77.55,239.8,1
57.217,36.825,248.575,77.55,239.8,1
57.233,36.825,248.575,77.55,239.8,1
57.25,36.825,248.575,77.55,239.8,1
57.267,36.825,248.575,77.55,239.8,1
57.283,36.825,248.575,77.55,239.8,1
57.3,36.825,248.575,77.55,239.8,1
57.317,36.825,248.575,77.55,239.8,1
57.333,36.825,248.575,77.55,239.8,1
57.35,36.825,248.575,77.55,239.8,1
57.367,36.825,248.575,77.55,239.8,1
57.383,36.825,249.125,77.55,239.8,1
57.4,36.825,249.125,77.55,239.8,1
57.417,36.825,249.125,77.55,239.8,1
57.433,36.825,249.125,77.55,239.8,1
57.45,36.825,249.125,77.55,239.8,1
57.467,36.825,249.125,77.55,239.8,1
57.483,36.825,249.125,77.55,239.8,1
57.5,36.825,249.125,77.55,239.8,1
57.517,36.825,249.125,77.55,239.8,1
57.533,36.825,249.125,77.55,239.8,1
57.55,36.825,249.125,77.55,239.8,1
57.567,36.825,249.125,77.55,239.8,1
57.583,36.825,249.125,77.55,239.8,1
57.6,36.825,249.125,77.55,240.35,1
57.617,36.825,249.125,77.55,240.35,1
57.633,36.825,249.125,77.55,240.35,1
57.65,36.825,249.125,77.55,240.35,1
57.667,36.825,249.125,77.55,240.35,1
57.683,36.825,249.125,77.55,240.35,1
57.7,36.825,249.125,77.55,240.35,1
57.717,36.825,249.125,77.55,240.35,1
57.733,36.825,249.125,77.55,240.35,1
57.75,36.825,249.125,77.55,240.35,1
57.767,36.825,249.125,77.55,240.35,1
57.783,36.825,249.675,77.55,240.35,1
57.8,36.825,249.675,77.55,240.35,1
57.817,36.825,249.675,77.55,240.35,1
57.833,36.825,249.675,77.55,240.35,1
57.85,36.825,249.675,77.55,240.35,1
57.867,36.825,249.675,77.55,240.35,1
57.883,36.825,249.675,77.55,240.35,1
57.9,36.825,249.675,77.55,240.35,1
57.917,36.825,249.675,77.55,240.35,1
57.933,36.825,249.675,77.55,240.35,1
57.95,36.825,249.675,77.55,240.35,1
57.967,36.825,249.675,77.55,240.35,1
57.983,36.825,249.675,77.55,240.35,1
58.0,36.825,249.675,77.55,240.35,1
58.017,36.825,249.675,77.55,240.9,1
58.033,36.825,249.675,77.55,240.9,1
58.05,36.825,249.675,77.55,240.9,1
58.067,36.825,249.675,77.55,240.9,1
58.083,36.825,249.675,77.55,240.9,1
58.1,36.825,249.675,77.55,240.9,1
58.117,36.825,249.675,77.55,240.9,1
58.133,36.825,249.675,77.55,240.9,1
58.15,36.825,249.675,77.55,240.9,1
58.167,36.825,249.675,77.55,240.9,1
58.183,36.825,249.675,77.55,240.9,1
58.2,36.825,249.675,77.55,240.9,1
58.217,36.825,249.675,77.55,240.9,1
58.233,36.825,249.675,77.55,240.9,1
58.25,36.825,249.675,77.55,240.9,1
58.267,36.825,249.675,77.55,240.9,1
58.283,36.825,249.675,77.55,240.9,1
58.3,36.825,250.225,77.55,240.9,1
58.317,36.825,250.225,77.55,240.9,1
58.333,36.825,250.225,77.55,240.9,1
58.35,36.825,250.225,77.55,240.9,1
58.367,36.825,250.225,77.55,240.9,1
58.383,36.825,250.225,77.55,240.9,1
