time,A,B,P12,P23,current_lorry
54.483,1124.325,1663.775,1137.5,1691.475,3
54.5,1124.325,1665.275,1139.0,1691.475,3
54.517,1124.325,1666.775,1140.5,1691.475,3
54.533,1124.325,1668.275,1142.0,1691.475,3
54.55,1124.325,1669.775,1143.5,1691.475,3
54.567,1124.325,1671.275,1144.225,1691.475,3
54.583,1124.325,1671.575,1144.225,1691.475,3
54.6,1124.325,1671.575,1144.225,1691.475,3
54.617,1124.325,1671.575,1144.225,1691.475,3
54.633,1124.325,1671.575,1144.225,1691.475,3
54.65,1124.325,1671.575,1144.225,1692.575,3
54.667,1125.2,1671.575,1144.225,1694.075,3
54.683,1126.7,1671.575,1144.225,1695.575,3
54.7,1128.2,1671.575,1144.225,1697.075,3
54.717,1129.7,1671.575,1144.225,1698.575,3
54.733,1131.2,1671.575,1144.225,1700.075,3
54.75,1132.7,1671.575,1144.225,1701.425,3
54.767,1134.2,1671.575,1144.225,1701.425,3
54.783,1134.275,1671.575,1144.225,1701.425,3
54.8,1134.275,1671.575,1144.575,1701.425,3
54.817,1134.275,1671.575,1146.075,1701.425,3
54.833,1134.275,1671.575,1147.575,1701.425,3
54.85,1134.275,1673.05,1149.075,1701.425,3
54.867,1134.275,1674.55,1150.575,1701.425,3
54.883,1134.275,1676.05,1152.075,1701.425,3
54.9,1134.275,1677.55,1153.575,1701.425,3
54.917,1134.275,1679.05,1154.175,1701.425,3
54.933,1134.275,1680.55,1154.175,1701.425,3
54.95,1134.275,1681.525,1154.175,1701.425,3
54.967,1134.275,1681.525,1154.175,1701.425,3
54.983,1134.275,1681.525,1154.175,1701.425,3
55.0,1134.275,1681.525,1154.175,1702.1,3
55.017,1135.125,1681.525,1154.175,1703.6,3
55.033,1136.625,1681.525,1154.175,1705.1,3
55.05,1138.125,1681.525,1154.175,1706.6,3
55.067,1139.625,1681.525,1154.175,1708.1,3
55.083,1141.125,1681.525,1154.175,1709.6,3
55.1,1142.625,1681.525,1154.175,1711.1,3
55.117,1144.125,1681.525,1154.175,1711.375,3
55.133,1144.225,1681.525,1154.175,1711.375,3
55.15,1144.225,1681.525,1154.175,1711.375,3
55.167,1144.225,1681.525,1154.175,1711.375,3
55.183,1144.225,1681.525,1154.175,1711.375,3
55.2,1144.225,1682.675,1155.4,1711.375,3
55.217,1144.225,1684.175,1156.9,1711.375,3
55.233,1144.225,1685.675,1158.4,1711.375,3
55.25,1144.225,1687.175,1159.9,1711.375,3
55.267,1144.225,1688.675,1161.4,1711.375,3
55.283,1144.225,1690.175,1162.9,1711.375,3
55.3,1144.225,1691.475,1164.125,1711.375,3
55.317,1144.225,1691.475,1164.125,1711.375,3
55.333,1144.225,1691.475,1164.125,1711.375,3
55.35,1144.225,1691.475,1164.125,1711.375,3
55.367,1144.225,1691.475,1164.125,1711.375,3
55.383,1144.225,1691.475,1164.125,1712.0,3
55.4,1144.625,1691.475,1164.125,1713.5,3
55.417,1146.125,1691.475,1164.125,1715.0,3
55.433,1147.625,1691.475,1164.125,1716.5,3
55.45,1149.125,1691.475,1164.125,1718.0,3
55.467,1150.625,1691.475,1164.125,1719.5,3
55.483,1152.125,1691.475,1164.125,1721.0,3
55.5,1153.625,1691.475,1164.125,1721.325,3
55.517,1154.175,1691.475,1164.125,1721.325,3
55.533,1154.175,1691.475,1165.325,1721.325,3
55.55,1154.175,1691.475,1166.825,1721.325,3
55.567,1154.175,1691.475,1168.325,1721.325,3
55.583,1154.175,1691.475,1169.825,1721.325,3
55.6,1154.175,1692.95,1171.325,1721.325,3
55.617,1154.175,1694.45,1172.825,1721.325,3
55.633,1154.175,1695.95,1174.075,1721.325,3
55.65,1154.175,1697.45,1174.075,1721.325,3
55.667,1154.175,1698.95,1174.075,1721.325,3
55.683,1154.175,1700.45,1174.075,1721.325,3
55.7,1154.175,1701.425,1174.075,1721.325,3
55.717,1154.175,1701.425,1174.075,1721.325,3
55.733,1154.175,1701.425,1174.075,1722.025,3
55.75,1154.7,1701.425,1174.075,1723.525,3
55.767,1156.2,1701.425,1174.075,1725.025,3
55.783,1157.7,1701.425,1174.075,1726.525,3
55.8,1159.2,1701.425,1174.075,1728.025,3
55.817,1160.7,1701.425,1174.075,1729.525,3
55.833,1162.2,1701.425,1174.075,1731.025,3
55.85,1163.7,1701.425,1174.075,1731.275,3
55.867,1164.125,1701.425,1174.075,1731.275,3
55.883,1164.125,1701.425,1174.075,1731.275,3
55.9,1164.125,1701.425,1174.075,1731.275,3
55.917,1164.125,1701.425,1174.075,1731.275,3
55.933,1164.125,1702.925,1175.575,1731.275,3
55.95,1164.125,1704.425,1177.075,1731.275,3
55.967,1164.125,1705.925,1178.575,1731.275,3
55.983,1164.125,1707.425,1180.075,1731.275,3
56.0,1164.125,1708.925,1181.575,1731.275,3
56.017,1164.125,1710.425,1183.075,1731.275,3
56.033,1164.125,1711.375,1184.025,1731.275,3
56.05,1164.125,1711.375,1184.025,1731.275,3
56.067,1164.125,1711.375,1184.025,1731.275,3
56.083,1164.125,1711.375,1184.025,1731.275,3
56.1,1164.125,1711.375,1184.025,1731.325,3
56.117,1164.125,1711.375,1184.025,1732.825,3
56.133,1164.65,1711.375,1184.025,1734.325,3
56.15,1166.15,1711.375,1184.025,1735.825,3
56.167,1167.65,1711.375,1184.025,1737.325,3
56.183,1169.15,1711.375,1184.025,1738.825,3
56.2,1170.65,1711.375,1184.025,1740.325,3
56.217,1172.15,1711.375,1184.025,1741.225,3
56.233,1173.65,1711.375,1184.025,1741.225,3
56.25,1174.075,1711.375,1184.5,1741.225,3
56.267,1174.075,1711.375,1186.0,1741.225,3
56.283,1174.075,1711.375,1187.5,1741.225,3
56.3,1174.075,1711.375,1189.0,1741.225,3
56.317,1174.075,1712.375,1190.5,1741.225,3
56.333,1174.075,1713.875,1192.0,1741.225,3
56.35,1174.075,1715.375,1193.5,1741.225,3
56.367,1174.075,1716.875,1193.975,1741.225,3
56.383,1174.075,1718.375,1193.975,1741.225,3
56.4,1174.075,1719.875,1193.975,1741.225,3
56.417,1174.075,1721.325,1193.975,1741.225,3
56.433,1174.075,1721.325,1193.975,1741.225,3
56.45,1174.075,1721.325,1193.975,1741.225,3
56.467,1174.1,1721.325,1193.975,1742.475,3
56.483,1175.6,1721.325,1193.975,1743.975,3
56.5,1177.1,1721.325,1193.975,1745.475,3
56.517,1178.6,1721.325,1193.975,1746.975,3
56.533,1180.1,1721.325,1193.975,1748.475,3
56.55,1181.6,1721.325,1193.975,1749.975,3
56.567,1183.1,1721.325,1193.975,1751.175,3
56.583,1184.025,1721.325,1193.975,1751.175,3
56.6,1184.025,1721.325,1193.975,1751.175,3
56.617,1184.025,1721.325,1193.975,1751.175,3
56.633,1184.025,1721.325,1193.975,1751.175,3
56.65,1184.025,1721.325,1193.975,1751.175,3
56.667,1184.025,1722.725,1195.175,1751.175,3
56.683,1184.025,1724.225,1196.675,1751.175,3
56.7,1184.025,1725.725,1198.175,1751.175,3
56.717,1184.025,1727.225,1199.675,1751.175,3
56.733,1184.025,1728.725,1201.175,1751.175,3
56.75,1184.025,1730.225,1202.675,1751.175,3
56.767,1184.025,1731.275,1203.925,1751.175,3
56.783,1184.025,1731.275,1203.925,1751.175,3
56.8,1184.025,1731.275,1203.925,1751.175,3
56.817,1184.025,1731.275,1203.925,1751.275,3
56.833,1184.025,1731.275,1203.925,1752.775,3
56.85,1184.025,1731.275,1203.925,1754.275,3
56.867,1184.375,1731.275,1203.925,1755.775,3
56.883,1185.875,1731.275,1203.925,1757.275,3
56.9,1187.375,1731.275,1203.925,1758.775,3
56.917,1188.875,1731.275,1203.925,1760.275,3
56.933,1190.375,1731.275,1203.925,1761.125,3
56.95,1191.875,1731.275,1203.925,1761.125,3
56.967,1193.375,1731.275,1203.925,1761.125,3
56.983,1193.975,1731.275,1203.925,1761.125,3
57.0,1193.975,1731.275,1203.925,1761.125,3
57.017,1193.975,1731.45,1204.05,1761.125,3
57.033,1193.975,1732.95,1205.55,1761.125,3
57.05,1193.975,1734.45,1207.05,1761.125,3
57.067,1193.975,1735.95,1208.55,1761.125,3
57.083,1193.975,1737.45,1210.05,1761.125,3
57.1,1193.975,1738.95,1211.55,1761.125,3
57.117,1193.975,1740.45,1213.05,1761.125,3
57.133,1193.975,1741.225,1213.875,1761.125,3
57.15,1193.975,1741.225,1213.875,1761.125,3
57.167,1193.975,1741.225,1213.875,1761.125,3
57.183,1193.975,1741.225,1213.875,1761.125,3
57.2,1193.975,1741.225,1213.875,1762.4,3
57.217,1194.4,1741.225,1213.875,1763.9,3
57.233,1195.9,1741.225,1213.875,1765.4,3
57.25,1197.4,1741.225,1213.875,1766.9,3
57.267,1198.9,1741.225,1213.875,1768.4,3
57.283,1200.4,1741.225,1213.875,1769.9,3
57.3,1201.9,1741.225,1213.875,1771.075,3
57.317,1203.4,1741.225,1213.875,1771.075,3
57.333,1203.925,1741.225,1213.875,1771.075,3
57.35,1203.925,1741.225,1213.875,1771.075,3
57.367,1203.925,1741.225,1213.875,1771.075,3
57.383,1203.925,1741.225,1213.875,1771.075,3
57.4,1203.925,1742.425,1215.15,1771.075,3
57.417,1203.925,1743.925,1216.65,1771.075,3
57.433,1203.925,1745.425,1218.15,1771.075,3
57.45,1203.925,1746.925,1219.65,1771.075,3
57.467,1203.925,1748.425,1221.15,1771.075,3
57.483,1203.925,1749.925,1222.65,1771.075,3
57.5,1203.925,1751.175,1223.825,1771.075,3
57.517,1203.925,1751.175,1223.825,1771.075,3
57.533,1203.925,1751.175,1223.825,1771.075,3
57.55,1203.925,1751.175,1223.825,1771.15,3
57.567,1203.925,1751.175,1223.825,1772.65,3
57.583,1203.925,1751.175,1223.825,1774.15,3
57.6,1204.125,1751.175,1223.825,1775.65,3
57.617,1205.625,1751.175,1223.825,1777.15,3
57.633,1207.125,1751.175,1223.825,1778.65,3
57.65,1208.625,1751.175,1223.825,1780.15,3
57.667,1210.125,1751.175,1223.825,1781.025,3
57.683,1211.625,1751.175,1223.825,1781.025,3
57.7,1213.125,1751.175,1223.825,1781.025,3
57.717,1213.875,1751.175,1223.825,1781.025,3
57.733,1213.875,1751.175,1224.425,1781.025,3
57.75,1213.875,1751.175,1225.925,1781.025,3
57.767,1213.875,1752.225,1227.425,1781.025,3
57.783,1213.875,1753.725,1228.925,1781.025,3
57.8,1213.875,1755.225,1230.425,1781.025,3
57.817,1213.875,1756.725,1231.925,1781.025,3
57.833,1213.875,1758.225,1233.425,1781.025,3
57.85,1213.875,1759.725,1233.775,1781.025,3
57.867,1213.875,1761.125,1233.775,1781.025,3
57.883,1213.875,1761.125,1233.775,1781.025,3
57.9,1213.875,1761.125,1233.775,1781.025,3
57.917,1213.875,1761.125,1233.775,1781.225,3
57.933,1213.925,1761.125,1233.775,1782.725,3
57.95,1215.425,1761.125,1233.775,1784.225,3
57.967,1216.925,1761.125,1233.775,1785.725,3
57.983,1218.425,1761.125,1233.775,1787.225,3
58.0,1219.925,1761.125,1233.775,1788.725,3
58.017,1221.425,1761.125,1233.775,1790.225,3
58.033,1222.925,1761.125,1233.775,1790.975,3
58.05,1223.825,1761.125,1233.775,1790.975,3
58.067,1223.825,1761.125,1233.775,1790.975,3
58.083,1223.825,1761.125,1233.775,1790.975,3
58.1,1223.825,1761.125,1235.275,1790.975,3
58.117,1223.825,1761.125,1236.775,1790.975,3
58.133,1223.825,1762.625,1238.275,1790.975,3
58.15,1223.825,1764.125,1239.775,1790.975,3
58.167,1223.825,1765.625,1241.275,1790.975,3
58.183,1223.825,1767.125,1242.775,1790.975,3
58.2,1223.825,1768.625,1243.725,1790.975,3
58.217,1223.825,1770.125,1243.725,1790.975,3
58.233,1223.825,1771.075,1243.725,1790.975,3
58.25,1223.825,1771.075,1243.725,1790.975,3
58.267,1223.825,1771.075,1243.725,1790.975,3
58.283,1223.825,1771.075,1243.725,1791.15,3
58.3,1225.325,1771.075,1243.725,1792.65,3
58.317,1226.825,1771.075,1243.725,1794.15,3
58.333,1228.325,1771.075,1243.725,1795.65,3
58.35,1229.825,1771.075,1243.725,1797.15,3
58.367,1231.325,1771.075,1243.725,1798.65,3
58.383,1232.825,1771.075,1243.725,1800.15,3
58.4,1233.775,1771.075,1243.725,1800.925,3
58.417,1233.775,1771.075,1243.725,1800.925,3
58.433,1233.775,1771.075,1243.725,1800.925,3
58.45,1233.775,1771.075,1243.725,1800.925,3
58.467,1233.775,1771.075,1243.725,1800.925,3
58.483,1233.775,1771.125,1244.825,1800.925,3
58.5,1233.775,1772.625,1246.325,1800.925,3
58.517,1233.775,1774.125,1247.825,1800.925,3
58.533,1233.775,1775.625,1249.325,1800.925,3
58.55,1233.775,1777.125,1250.825,1800.925,3
58.567,1233.775,1778.625,1252.325,1800.925,3
58.583,1233.775,1780.125,1253.675,1800.925,3
58.6,1233.775,1781.025,1253.675,1800.925,3
58.617,1233.775,1781.025,1253.675,1800.925,3
58.633,1233.775,1781.025,1253.675,1800.925,3
58.65,1233.775,1781.025,1253.675,1801.625,3
58.667,1233.775,1781.025,1253.675,1803.125,3
58.683,1233.775,1781.025,1253.675,1804.625,3
58.7,1234.65,1781.025,1253.675,1806.125,3
58.717,1236.15,1781.025,1253.675,1807.625,3
58.733,1237.65,1781.025,1253.675,1809.125,3
58.75,1239.15,1781.025,1253.675,1810.625,3
58.767,1240.65,1781.025,1253.675,1810.875,3
58.783,1242.15,1781.025,1253.675,1810.875,3
58.8,1243.65,1781.025,1253.675,1810.875,3
58.817,1243.725,1781.025,1253.675,1810.875,3
58.833,1243.725,1781.025,1253.675,1810.875,3
58.85,1243.725,1782.125,1254.0,1810.875,3
58.867,1243.725,1783.625,1255.5,1810.875,3
58.883,1243.725,1785.125,1257.0,1810.875,3
58.9,1243.725,1786.625,1258.5,1810.875,3
58.917,1243.725,1788.125,1260.0,1810.875,3
58.933,1243.725,1789.625,1261.5,1810.875,3
58.95,1243.725,1790.975,1263.0,1810.875,3
58.967,1243.725,1790.975,1263.625,1810.875,3
58.983,1243.725,1790.975,1263.625,1810.875,3
59.0,1243.725,1790.975,1263.625,1810.875,3
59.017,1243.725,1790.975,1263.625,1810.875,3
59.033,1243.725,1790.975,1263.625,1811.775,3
59.05,1243.725,1790.975,1263.625,1813.275,3
59.067,1245.15,1790.975,1263.625,1814.775,3
59.083,1246.65,1790.975,1263.625,1816.275,3
59.1,1248.15,1790.975,1263.625,1817.775,3
59.117,1249.65,1790.975,1263.625,1819.275,3
59.133,1251.15,1790.975,1263.625,1820.775,3
59.15,1252.65,1790.975,1263.625,1820.825,3
59.167,1253.675,1790.975,1263.625,1820.825,3
59.183,1253.675,1790.975,1263.625,1820.825,3
59.2,1253.675,1790.975,1263.975,1820.825,3
59.217,1253.675,1790.975,1265.475,1820.825,3
59.233,1253.675,1791.625,1266.975,1820.825,3
59.25,1253.675,1793.125,1268.475,1820.825,3
59.267,1253.675,1794.625,1269.975,1820.825,3
59.283,1253.675,1796.125,1271.475,1820.825,3
59.3,1253.675,1797.625,1272.975,1820.825,3
59.317,1253.675,1799.125,1273.575,1820.825,3
59.333,1253.675,1800.625,1273.575,1820.825,3
59.35,1253.675,1800.925,1273.575,1820.825,3
59.367,1253.675,1800.925,1273.575,1820.825,3
59.383,1253.675,1800.925,1273.575,1820.825,3
59.4,1253.675,1800.925,1273.575,1821.525,3
59.417,1254.65,1800.925,1273.575,1823.025,3
59.433,1256.15,1800.925,1273.575,1824.525,3
59.45,1257.65,1800.925,1273.575,1826.025,3
59.467,1259.15,1800.925,1273.575,1827.525,3
59.483,1260.65,1800.925,1273.575,1829.025,3
59.5,1262.15,1800.925,1273.575,1830.525,3
59.517,1263.625,1800.925,1273.575,1830.775,3
59.533,1263.625,1800.925,1273.575,1830.775,3
59.55,1263.625,1800.925,1273.575,1830.775,3
59.567,1263.625,1800.925,1273.575,1830.775,3
59.583,1263.625,1800.925,1274.65,1830.775,3
59.6,1263.625,1800.975,1276.15,1830.775,3
59.617,1263.625,1802.475,1277.65,1830.775,3
59.633,1263.625,1803.975,1279.15,1830.775,3
59.65,1263.625,1805.475,1280.65,1830.775,3
59.667,1263.625,1806.975,1282.15,1830.775,3
59.683,1263.625,1808.475,1283.525,1830.775,3
59.7,1263.625,1809.975,1283.525,1830.775,3
59.717,1263.625,1810.875,1283.525,1830.775,3
59.733,1263.625,1810.875,1283.525,1830.775,3
59.75,1263.625,1810.875,1283.525,1830.775,3
59.767,1263.625,1810.875,1283.525,1830.775,3
59.783,1263.625,1810.875,1283.525,1832.075,3
59.8,1265.075,1810.875,1283.525,1833.575,3
59.817,1266.575,1810.875,1283.525,1835.075,3
59.833,1268.075,1810.875,1283.525,1836.575,3
59.85,1269.575,1810.875,1283.525,1838.075,3
59.867,1271.075,1810.875,1283.525,1839.575,3
59.883,1272.575,1810.875,1283.525,1840.725,3
59.9,1273.575,1810.875,1283.525,1840.725,3
59.917,1273.575,1810.875,1283.525,1840.725,3
59.933,1273.575,1810.875,1284.1,1840.725,3
59.95,1273.575,1810.875,1285.6,1840.725,3
59.967,1273.575,1810.875,1287.1,1840.725,3
59.983,1273.575,1811.7,1288.6,1840.725,3
60.0,1273.575,1813.2,1290.1,1840.725,3
60.017,1273.575,1814.7,1291.6,1840.725,3
60.033,1273.575,1816.2,1293.1,1840.725,3
60.05,1273.575,1817.7,1293.475,1840.725,3
60.067,1273.575,1819.2,1293.475,1840.725,3
60.083,1273.575,1820.7,1293.475,1840.725,3
60.1,1273.575,1820.825,1293.475,1840.725,3
60.117,1273.575,1820.825,1293.475,1840.725,3
60.133,1273.575,1820.825,1293.475,1841.975,3
60.15,1275.075,1820.825,1293.475,1843.475,3
60.167,1276.575,1820.825,1293.475,1844.975,3
60.183,1278.075,1820.825,1293.475,1846.475,3
60.2,1279.575,1820.825,1293.475,1847.975,3
60.217,1281.075,1820.825,1293.475,1849.475,3
60.233,1282.575,1820.825,1293.475,1850.675,3
60.25,1283.525,1820.825,1293.475,1850.675,3
60.267,1283.525,1820.825,1293.475,1850.675,3
60.283,1283.525,1820.825,1293.475,1850.675,3
60.3,1283.525,1820.825,1293.475,1850.675,3
60.317,1283.525,1820.825,1293.475,1850.675,3
60.333,1283.525,1821.95,1293.475,1850.675,3
60.35,1283.525,1823.45,1294.725,1850.675,3
60.367,1283.525,1824.95,1296.225,1850.675,3
60.383,1283.525,1826.45,1297.725,1850.675,3
60.4,1283.525,1827.95,1299.225,1850.675,3
60.417,1283.525,1829.45,1300.725,1850.675,3
60.433,1283.525,1830.775,1302.225,1850.675,3
60.45,1283.525,1830.775,1303.425,1850.675,3
60.467,1283.525,1830.775,1303.425,1850.675,3
60.483,1283.525,1830.775,1303.425,1850.675,3
60.5,1283.525,1830.775,1303.425,1850.75,3
60.517,1283.525,1830.775,1303.425,1852.25,3
60.533,1283.525,1830.775,1303.425,1853.75,3
60.55,1283.875,1830.775,1303.425,1855.25,3
60.567,1285.375,1830.775,1303.425,1856.75,3
60.583,1286.875,1830.775,1303.425,1858.25,3
60.6,1288.375,1830.775,1303.425,1859.75,3
60.617,1289.875,1830.775,1303.425,1860.625,3
60.633,1291.375,1830.775,1303.425,1860.625,3
60.65,1292.875,1830.775,1303.425,1860.625,3
60.667,1293.475,1830.775,1303.425,1860.625,3
60.683,1293.475,1830.775,1304.5,1860.625,3
60.7,1293.475,1831.075,1306.0,1860.625,3
60.717,1293.475,1832.575,1307.5,1860.625,3
60.733,1293.475,1834.075,1309.0,1860.625,3
60.75,1293.475,1835.575,1310.5,1860.625,3
60.767,1293.475,1837.075,1312.0,1860.625,3
60.783,1293.475,1838.575,1313.375,1860.625,3
60.8,1293.475,1840.075,1313.375,1860.625,3
60.817,1293.475,1840.725,1313.375,1860.625,3
60.833,1293.475,1840.725,1313.375,1860.625,3
60.85,1293.475,1840.725,1313.375,1860.675,3
60.867,1293.475,1840.725,1313.375,1862.175,3
60.883,1293.55,1840.725,1313.375,1863.675,3
60.9,1295.05,1840.725,1313.375,1865.175,3
60.917,1296.55,1840.725,1313.375,1866.675,3
60.933,1298.05,1840.725,1313.375,1868.175,3
60.95,1299.55,1840.725,1313.375,1869.675,3
60.967,1301.05,1840.725,1313.375,1870.575,3
60.983,1302.55,1840.725,1313.375,1870.575,3
61.0,1303.425,1840.725,1313.375,1870.575,3
61.017,1303.425,1840.725,1313.375,1870.575,3
61.033,1303.425,1840.725,1313.375,1870.575,3
61.05,1303.425,1840.725,1313.375,1870.575,3
61.067,1303.425,1842.0,1314.1,1870.575,3
61.083,1303.425,1843.5,1315.6,1870.575,3
61.1,1303.425,1845.0,1317.1,1870.575,3
61.117,1303.425,1846.5,1318.6,1870.575,3
61.133,1303.425,1848.0,1320.1,1870.575,3
61.15,1303.425,1849.5,1321.6,1870.575,3
61.167,1303.425,1850.675,1323.1,1870.575,3
61.183,1303.425,1850.675,1323.325,1870.575,3
61.2,1303.425,1850.675,1323.325,1870.575,3
61.217,1303.425,1850.675,1323.325,1870.8,3
61.233,1303.425,1850.675,1323.325,1872.3,3
61.25,1303.425,1850.675,1323.325,1873.8,3
61.267,1303.95,1850.675,1323.325,1875.3,3
61.283,1305.45,1850.675,1323.325,1876.8,3
61.3,1306.95,1850.675,1323.325,1878.3,3
61.317,1308.45,1850.675,1323.325,1879.8,3
61.333,1309.95,1850.675,1323.325,1880.525,3
61.35,1311.45,1850.675,1323.325,1880.525,3
61.367,1312.95,1850.675,1323.325,1880.525,3
61.383,1313.375,1850.675,1323.325,1880.525,3
61.4,1313.375,1850.675,1323.325,1880.525,3
61.417,1313.375,1850.675,1324.275,1880.525,3
61.433,1313.375,1851.925,1325.775,1880.525,3
61.45,1313.375,1853.425,1327.275,1880.525,3
61.467,1313.375,1854.925,1328.775,1880.525,3
61.483,1313.375,1856.425,1330.275,1880.525,3
61.5,1313.375,1857.925,1331.775,1880.525,3
61.517,1313.375,1859.425,1333.275,1880.525,3
61.533,1313.375,1860.625,1333.275,1880.525,3
61.55,1313.375,1860.625,1333.275,1880.525,3
61.567,1313.375,1860.625,1333.275,1880.525,3
61.583,1313.375,1860.625,1333.275,1880.525,3
61.6,1313.375,1860.625,1333.275,1881.95,3
61.617,1313.375,1860.625,1333.275,1883.45,3
61.633,1314.85,1860.625,1333.275,1884.95,3
61.65,1316.35,1860.625,1333.275,1886.45,3
61.667,1317.85,1860.625,1333.275,1887.95,3
61.683,1319.35,1860.625,1333.275,1889.45,3
61.7,1320.85,1860.625,1333.275,1890.475,3
61.717,1322.35,1860.625,1333.275,1890.475,3
61.733,1323.325,1860.625,1333.275,1890.475,3
61.75,1323.325,1860.625,1333.275,1890.475,3
61.767,1323.325,1860.625,1333.275,1890.475,3
61.783,1323.325,1860.625,1333.95,1890.475,3
61.8,1323.325,1861.95,1335.45,1890.475,3
61.817,1323.325,1863.45,1336.95,1890.475,3
61.833,1323.325,1864.95,1338.45,1890.475,3
61.85,1323.325,1866.45,1339.95,1890.475,3
61.867,1323.325,1867.95,1341.45,1890.475,3
61.883,1323.325,1869.45,1342.95,1890.475,3
61.9,1323.325,1870.575,1343.225,1890.475,3
61.917,1323.325,1870.575,1343.225,1890.475,3
61.933,1323.325,1870.575,1343.225,1890.475,3
61.95,1323.325,1870.575,1343.225,1890.85,3
61.967,1323.325,1870.575,1343.225,1892.35,3
61.983,1323.725,1870.575,1343.225,1893.85,3
62.0,1325.225,1870.575,1343.225,1895.35,3
62.017,1326.725,1870.575,1343.225,1896.85,3
62.033,1328.225,1870.575,1343.225,1898.35,3
62.05,1329.725,1870.575,1343.225,1899.85,3
62.067,1331.225,1870.575,1343.225,1900.425,3
62.083,1332.725,1870.575,1343.225,1900.425,3
62.1,1333.275,1870.575,1343.225,1900.425,3
62.117,1333.275,1870.575,1343.225,1900.425,3
62.133,1333.275,1870.575,1343.225,1900.425,3
62.15,1333.275,1871.25,1344.35,1900.425,3
62.167,1333.275,1872.75,1345.85,1900.425,3
62.183,1333.275,1874.25,1347.35,1900.425,3
62.2,1333.275,1875.75,1348.85,1900.425,3
62.217,1333.275,1877.25,1350.35,1900.425,3
62.233,1333.275,1878.75,1351.85,1900.425,3
